3466 60.0146
15862 16970 17222
16055 17107 16995
15941 16967 17233
15752 16902 17474
16424 16526 17542
16337 16604 17610
16437 16497 17552
16080 16874 17570
16412 16730 17585
16550 16362 17223
16316 16838 17555
16378 16558 17586
16465 16761 17483
16325 16661 17618
16529 16648 17378
16397 16781 17393
16374 16763 17525
16497 16664 17395
16508 16708 17394
16516 16558 17400
16293 16889 17450
16225 16898 17499
16477 16682 17426
16394 16740 17548
16249 16879 17494
16259 16910 17391
16388 16768 17476
16460 16662 17518
16469 16835 17281
16350 16815 17382
16502 16746 17323
16422 16702 17585
16429 16763 17432
16402 16825 17359
16514 16800 17316
16368 16723 17605
16542 16644 17079
16332 16894 17442
16520 16740 17379
16250 16852 17584
16296 16860 17469
16303 16906 17372
16217 16921 17334
16309 16927 17267
16409 16767 17388
16361 16965 17225
16465 16807 17377
16408 16916 17218
16452 16897 17034
16467 16743 17412
16475 16613 17487
16528 16659 17226
16531 16723 17165
16474 16841 17261
16446 16837 17331
16416 16892 17145
16362 16918 17231
16521 16697 17243
16359 16906 17272
16404 16850 17247
16397 17027 17097
16338 16977 17134
16144 17068 17090
16322 16986 17200
16373 17015 17118
16515 16775 17239
16429 16873 17188
16380 16782 17383
16248 16954 17250
16450 16819 17330
16327 16907 17323
16536 16555 17342
16501 16814 17350
16129 17036 17182
16236 17026 17147
16433 16666 17532
16336 16881 17328
16377 16776 17452
16400 16850 17380
16159 16962 17387
16171 16957 17412
16373 16814 17487
16249 16719 17645
16258 16658 17706
16289 16814 17619
16267 16652 17634
16250 16738 17631
16244 16729 17695
16239 16743 17654
16304 16594 17675
16230 16860 17509
16324 16704 17621
16262 16662 17666
16210 16831 17639
16374 16787 17383
16264 16678 17623
16347 16785 17605
16188 16818 17704
16129 16682 17805
16044 16688 17784
15996 16518 17817
16223 16749 17703
16250 16464 17821
16102 16508 17816
16203 16662 17776
16097 16745 17734
16259 16594 17809
16144 16683 17716
16369 16559 17759
16260 16560 17677
16370 16629 17591
16380 16448 17640
