48338 2040.71
27048 25658 25802
26982 25702 25870
26976 25452 25943
26837 25533 26160
26869 25652 26115
26827 25617 26186
26939 25513 25990
26771 25443 26247
26374 25708 26312
26272 25676 26336
26894 25806 25955
26431 25707 26301
26829 25873 25976
26658 25664 26293
26896 25721 26003
27058 25611 25677
26966 25431 25954
27001 25461 25825
26954 25555 25892
26945 25422 25971
26974 25724 25849
26769 25629 26255
26628 26000 26158
26457 26055 26187
26278 25647 26336
26683 26133 26017
26606 26026 26234
26794 25958 26113
26695 25735 26270
26818 25767 26225
26847 25661 26135
26657 25689 26274
26800 25913 26030
26693 25758 26236
26875 25852 26043
26823 25662 26134
26837 25642 26150
26813 25924 25999
26811 25690 26237
26778 25781 26208
26926 25719 26093
26555 25942 26248
26739 26007 26026
26631 25952 26199
26631 25922 26295
26695 25835 26221
26823 25714 26110
26712 25899 26212
26668 25951 26201
26553 25781 26296
26617 25933 26231
26539 25643 26309
26688 25910 26209
26616 25954 26229
26643 25878 26292
26611 25970 26235
26803 25874 26005
26808 25772 26101
26781 25775 26146
26772 25826 26140
26795 25926 26032
26860 25746 26084
26482 25678 26313
26720 26023 26082
26958 25886 25878
26816 25971 25912
26891 25991 25687
26943 25776 25932
26734 25905 26125
26923 25763 25968
27003 25766 25775
26886 25854 25926
26839 25867 25935
26966 25659 25875
26947 25774 25938
26803 26016 25915
26884 25897 25926
26673 26001 26119
26353 25741 26307
26820 26050 25908
26822 25878 26000
26778 25840 26137
26613 25987 26188
26826 25959 25986
26918 25818 25919
26515 25577 26315
26641 25974 26160
26725 25888 26158
26670 25929 26196
26681 26009 26093
26836 25880 25938
26622 26044 26186
26859 25922 25769
26990 25802 25824
26547 26114 26175
26556 26195 26065
26726 25985 26157
26435 26073 26197
26595 26060 26119
26685 26060 26035
26699 26031 26075
26769 26000 26107
26701 25990 26127
26620 26059 26109
26625 26143 26009
26611 26040 26194
26852 25963 25731
26863 25860 26006
26946 25917 25766
26852 25934 25834
26832 25929 25849
26840 25984 25839
26640 26035 26095
26727 26048 26069
26731 26034 26016
26572 26240 25961
26550 25957 26299
26665 26089 26080
26641 26095 26033
26649 25897 26242
26664 26166 25879
26665 26031 26141
26635 26126 26094
26696 26015 26085
26738 25884 26156
26719 26088 26011
26653 26077 26083
26617 26068 26111
26749 26040 25998
26592 26168 26167
26655 26189 26008
26508 26055 26176
26802 26060 25889
26617 26183 26067
26701 26241 25860
26791 26065 25872
26781 25964 25962
26728 26141 25935
26689 26165 25937
26740 26106 25920
26467 26178 26079
26775 26189 25869
26784 26080 25857
26586 26288 25889
26638 26133 26019
26770 26055 25927
26789 26107 25767
26776 26075 25869
26718 26102 25946
26829 26098 25804
26292 26240 26070
26548 26251 26026
26480 26302 25903
26590 26047 26182
26313 26310 25932
26474 26267 26018
26672 26066 26055
26593 26210 25871
26510 26050 26185
26451 26074 26189
26700 26131 25947
26739 26146 25885
26736 26100 25956
