17313 180.011
3603 3520 3571
3535 3556 3572
3670 3742 3350
3656 3606 3500
3589 3607 3539
3727 3542 3469
3572 3632 3518
3619 3648 3491
3654 3719 3422
3677 3635 3486
3641 3668 3455
3719 3577 3476
3671 3689 3439
3693 3702 3375
3758 3583 3460
3721 3567 3482
3563 3584 3567
3733 3605 3426
3789 3590 3423
3660 3719 3402
3767 3585 3433
3396 3590 3646
3478 3540 3636
3485 3523 3675
3525 3557 3594
3514 3467 3636
3383 3651 3556
3516 3480 3620
3752 3637 3413
3656 3792 3358
3499 3446 3665
3661 3554 3527
3714 3561 3494
3516 3457 3642
3558 3710 3500
3469 3777 3471
3406 3462 3690
3650 3723 3373
3487 3515 3636
3382 3630 3577
3639 3617 3492
3390 3695 3548
3518 3905 3288
3384 3696 3552
3582 3660 3503
3453 3686 3535
3525 3624 3580
3524 3914 3234
3514 3648 3565
3541 3659 3546
3498 3686 3521
3700 3724 3354
3609 3848 3396
3682 3699 3413
3728 3700 3406
3575 3859 3350
3531 3903 3286
3499 3875 3416
3553 3473 3620
3614 3800 3427
3524 3465 3637
3665 3714 3414
3519 3885 3397
3639 3767 3377
3657 3809 3321
3692 3774 3323
3585 3827 3401
3740 3616 3419
3676 3819 3290
3564 3904 3261
3691 3778 3347
3671 3652 3451
3755 3515 3490
3718 3499 3512
3837 3495 3352
3572 3861 3359
3782 3688 3291
3620 3672 3485
3808 3522 3419
3506 3919 3288
3402 3574 3649
3614 3865 3334
3531 3749 3511
3835 3482 3368
3586 3807 3450
3538 3838 3421
3508 3702 3518
3728 3798 3268
3693 3735 3333
3666 3844 3312
3627 3825 3352
3662 3848 3272
3674 3825 3232
3646 3859 3245
3664 3778 3359
3442 3816 3482
3451 3768 3505
3618 3786 3405
3349 3551 3653
3509 3893 3386
3786 3635 3355
3519 3678 3533
3691 3837 3222
3850 3550 3333
3795 3611 3331
3592 3676 3500
3816 3550 3372
3694 3792 3290
3804 3562 3380
3811 3566 3333
3763 3685 3364
3442 3710 3520
3681 3849 3196
3565 3487 3598
3441 3583 3612
3684 3804 3264
3735 3662 3365
3770 3782 3225
3569 3900 3305
3761 3755 3228
3508 3496 3660
3882 3579 3240
3677 3780 3300
3729 3646 3382
3674 3782 3309
3780 3689 3308
3783 3644 3376
3838 3553 3339
3799 3658 3286
3781 3725 3239
3802 3676 3274
3727 3717 3319
3705 3773 3277
3773 3737 3293
3767 3559 3436
3811 3705 3210
3781 3650 3318
3853 3644 3278
3557 3834 3424
3311 3731 3559
3396 3723 3544
3550 3635 3522
3452 3699 3545
3864 3574 3302
3360 3969 3237
3524 3766 3472
3436 3691 3551
3637 3745 3411
3690 3706 3389
3597 3494 3573
3786 3491 3432
3817 3498 3395
3911 3501 3183
3421 3577 3635
3702 3818 3209
3875 3411 3311
3697 3769 3286
3627 3807 3377
3619 3759 3474
3502 3833 3468
3666 3665 3449
3415 3901 3434
3863 3465 3380
3626 3872 3227
3584 3883 3234
3737 3769 3245
3650 3851 3343
3885 3498 3266
3774 3447 3486
3447 3929 3304
3814 3660 3278
3831 3458 3405
3734 3744 3315
3714 3806 3224
3442 3863 3421
3682 3529 3547
3676 3502 3551
3711 3470 3528
3710 3550 3544
3575 3531 3585
3624 3394 3594
3580 3428 3612
3617 3444 3590
3673 3503 3552
3645 3557 3560
3512 3910 3380
3428 3936 3398
3637 3496 3567
3555 3544 3575
3898 3481 3287
3819 3700 3250
3590 3496 3586
3743 3589 3430
3733 3495 3509
3720 3653 3415
3726 3471 3524
3473 3749 3518
3579 3900 3302
3495 3926 3320
3800 3747 3226
3725 3718 3356
3763 3487 3502
3731 3800 3166
3754 3791 3238
3699 3688 3443
3927 3373 3284
3619 3492 3574
3866 3566 3270
3921 3493 3242
3737 3713 3348
3886 3580 3166
3631 3681 3479
3618 3395 3598
3414 3717 3543
3872 3544 3250
3676 3806 3301
3718 3760 3324
3560 3423 3624
3673 3851 3233
3544 3868 3382
3719 3465 3536
3796 3598 3392
3391 3625 3644
3419 3618 3621
3420 3961 3300
3872 3589 3207
3805 3631 3291
3800 3641 3320
3326 3775 3506
3908 3477 3308
3721 3815 3187
3908 3539 3226
3463 3614 3603
3867 3616 3241
3786 3469 3439
3551 3913 3219
3798 3667 3309
3777 3671 3353
3473 3860 3442
3891 3376 3427
3834 3627 3297
3520 3935 3244
3727 3636 3467
3673 3821 3299
3665 3803 3340
3851 3654 3205
3401 3673 3554
3391 3906 3430
3897 3409 3418
3365 3648 3612
3604 3456 3607
3356 3672 3636
3477 3611 3600
3838 3677 3203
3470 3629 3601
3597 3881 3342
3728 3441 3512
3284 3807 3522
3347 3747 3533
3406 3882 3445
3359 3941 3429
3380 3709 3572
3443 3915 3411
3623 3745 3452
3669 3489 3574
3848 3663 3217
3871 3617 3167
3804 3342 3449
3625 3546 3570
3503 3854 3454
