25253 3065.26
18895 16961 17190
18889 16950 17249
18760 17381 16939
18017 17530 18310
17992 18127 17672
17851 18061 17891
17926 18115 17715
17863 18023 17911
17884 18078 17867
18705 17468 16970
17984 18085 17749
18270 17399 18104
18222 17426 18133
17895 17896 18049
18653 17348 17377
18845 17017 17373
18036 18068 17677
17986 17538 18298
17941 17777 18146
17934 18056 17833
18888 17026 17233
18805 17123 17331
18877 16992 17264
18298 17666 17659
18850 17178 17093
18318 17329 18040
18822 16961 17430
18843 17216 17076
17905 18028 17893
18667 17521 17032
17908 18039 17861
17951 17698 18226
18022 17574 18292
18101 17989 17566
17980 18045 17818
18345 17629 17646
18066 17518 18252
17947 17872 18055
18576 17660 17000
18205 17930 17545
17909 17881 18098
18138 17928 17702
18764 17362 17133
18875 17001 17255
17937 17691 18266
17914 18052 17844
18700 17474 16987
18617 17587 17157
18376 17335 17906
18477 17492 17575
18776 17110 17426
18428 17783 17138
18168 17504 18158
17887 18061 17847
18872 17084 17128
18417 17526 17744
18677 17535 16980
18257 17816 17634
18313 17472 17874
18808 16973 17438
18410 17577 17587
18870 17095 17046
18012 17618 18256
18491 17482 17602
18756 17113 17450
18685 17417 17104
18660 17068 17617
18022 17840 17979
18068 17705 18117
18062 18032 17588
17910 17959 17987
18322 17832 17241
18722 17433 17044
18108 17906 17707
18094 17653 18128
18329 17827 17353
18675 17531 17007
18215 17711 17792
18802 17167 17299
18799 17290 17141
18227 17846 17667
18123 17842 17853
18643 17390 17398
18307 17678 17631
18292 17791 17637
18473 17513 17581
18041 18018 17649
17927 18080 17800
18202 17810 17694
17995 17735 18195
18876 16985 17319
17918 17902 18043
18134 17976 17536
18249 17855 17437
18455 17326 17750
18145 17543 18100
18047 17604 18203
18527 17279 17730
18406 17582 17611
18230 17404 18068
18179 17762 17797
18037 17567 18280
18366 17757 17485
18459 17505 17683
18551 17223 17771
18522 17402 17592
18485 17588 17395
18162 17942 17530
18852 16964 17366
18627 17193 17607
18855 17138 17203
18348 17715 17571
18554 17320 17627
18420 17601 17523
18714 17174 17461
18240 17569 17860
18705 17464 17016
18031 17833 18030
18883 17053 17152
17974 17612 18287
18537 17563 17270
18254 17817 17639
18849 17206 17125
18700 17284 17365
18663 17487 17072
18247 17553 17951
18079 17764 18009
17969 17656 18219
18674 17520 17064
18191 17953 17489
18543 17356 17589
18837 17057 17360
18072 17688 18087
18224 17419 18073
18008 17948 17917
18781 17093 17494
18195 17960 17488
18059 17934 17823
18197 17658 17924
18847 17030 17292
18475 17509 17551
18796 16968 17464
18451 17562 17501
18333 17384 18005
18219 17616 17936
18509 17549 17393
18690 17444 17028
17989 17630 18259
18591 17037 17686
18106 17938 17653
17954 17965 17900
18480 17672 17335
18325 17820 17554
17970 17767 18153
18620 17352 17457
18743 17219 17320
18422 17760 17483
17924 17949 18016
18361 17236 17937
18091 17874 17830
18560 17241 17737
18390 17722 17529
18440 17450 17701
18351 17695 17606
17931 17974 17971
18824 17013 17384
18807 17188 17179
18731 17197 17382
18188 17379 18163
18125 17479 18165
18861 17031 17269
18424 17248 17847
17944 17915 18004
18696 17288 17315
18091 17924 17732
18055 17634 18149
18053 17972 17689
18052 17496 18284
18828 17239 17089
18775 17353 17023
18026 17646 18186
18211 17743 17803
18623 17368 17412
18599 17208 17662
18163 17822 17814
18707 17141 17479
18669 17462 17115
18638 17527 17051
18262 17890 17412
18064 18013 17504
18032 17984 17746
18532 17611 17283
18003 17624 18192
18086 17919 17802
18866 17120 17143
18235 17499 18033
18535 17297 17693
18385 17649 17538
18288 17570 17855
17958 18008 17866
18042 17570 18243
18881 17045 17188
18710 17376 17258
18355 17609 17696
17987 18047 17719
18697 17157 17526
18482 17599 17409
17915 18015 17967
18735 17269 17324
18089 17566 18183
18053 17546 18275
18185 17727 17828
18766 17372 17069
18016 17685 18173
18274 17850 17470
18181 17510 18079
18158 17591 18077
18823 17108 17281
18666 17160 17562
18580 17301 17585
18186 17886 17621
18176 17750 17837
18816 17243 17119
18758 17392 16984
18549 17537 17455
18044 17615 18209
17963 17647 18223
17922 18001 17891
18373 17448 17785
18838 17078 17276
18839 17190 17150
18093 17916 17786
17887 17925 18023
18437 17809 17110
17984 17870 18063
18029 17639 18154
18832 17063 17343
18261 17740 17725
18189 17677 17932
18004 17773 18062
18586 17489 17338
18518 17626 17352
18397 17249 17895
18097 17993 17640
18747 17154 17436
18315 17670 17628
18232 17774 17715
18341 17581 17740
18297 17461 17953
18793 17172 17286
18127 17805 17879
18067 17592 18229
17997 17622 18270
18829 17050 17369
18575 17128 17719
18283 17852 17345
18154 17675 17990
18137 17524 18118
17920 18025 17898
18864 17134 17067
18236 17796 17710
18604 17526 17309
18609 17471 17407
18306 17566 17891
18858 17103 17195
17940 17947 17922
18820 17116 17350
18750 17272 17236
18738 17342 17169
18568 17311 17568
17976 17932 18000
18503 17551 17445
18751 17305 17211
18702 17234 17403
18584 17067 17667
18465 17162 17839
18336 17317 18025
18046 17911 17887
17957 17804 18083
18742 17192 17433
18514 17237 17810
18183 17556 17946
18277 17386 18012
18394 17382 17842
18691 17211 17560
18866 16989 17268
18880 16986 17250
18859 17117 17176
18832 17006 17387
18581 17227 17654
18099 17848 17783
17962 17747 18205
18603 17385 17474
18547 17668 17001
18071 17548 18216
18773 17171 17393
18358 17460 17890
18245 17436 17991
18876 17074 17100
18055 17968 17712
18848 17098 17207
18824 17259 17107
18794 17275 17165
18151 17753 17850
18082 17515 18236
18018 18022 17723
18691 17439 17099
18595 16973 17694
18382 17800 17316
18369 17613 17616
18127 17708 18018
18109 17769 17975
18635 17507 17163
18431 17730 17303
18593 17324 17517
18753 17421 17017
18640 17350 17443
18266 17712 17778
18650 17419 17302
18280 17456 17981
18156 17693 17883
18433 17151 17888
18002 17788 18100
18835 17100 17294
18826 17089 17295
18694 17413 17123
18600 17412 17446
18076 17885 17826
18886 17048 17122
18614 17423 17297
18589 17532 17209
18513 17498 17472
18792 17199 17218
18430 17367 17758
18279 17899 17369
18265 17457 17969
18049 17860 17956
18630 17437 17242
18445 17337 17805
18164 17637 17960
18104 17904 17774
18173 17681 17863
18724 17359 17218
18387 17395 17776
18118 17720 17957
18097 17859 17872
18080 17796 17939
18051 17825 17926
17998 17738 18155
18841 17128 17224
18818 17141 17260
18784 17294 17055
18761 17339 17199
18739 17267 17339
18711 17315 17255
18517 17313 17672
18327 17631 17779
18285 17645 17808
17979 17893 18002
18557 17294 17698
18470 17559 17510
18728 17403 17059
18545 17556 17303
18695 17184 17448
18098 17977 17614
18878 17047 17172
18583 17257 17601
18113 17637 18092
18014 17705 18180
17966 17982 17889
18814 17080 17390
18214 17643 17911
17978 17662 18199
18768 17266 17185
17960 17664 18212
18670 17407 17272
18147 17771 17899
18765 17344 17085
18765 17244 17220
18814 17281 17081
18701 17132 17541
18156 17428 18176
18086 17631 18171
18598 17231 17557
18025 17716 18065
18612 17264 17556
18463 17562 17494
18675 17331 17326
