29121 3004.24
17948 17614 17756
17947 17472 17924
17719 18092 17645
17415 17814 18396
17298 18283 17938
17204 18218 18070
17679 17567 18360
17934 17486 17884
17247 18202 18078
17907 17736 17915
17337 18152 18118
17308 18149 18139
17861 17641 18203
17299 18247 17865
17888 17866 17767
17288 18265 18028
17933 17734 18093
17941 17648 17817
17266 18044 18260
17403 18265 17829
17249 18055 18245
17750 18034 17677
17489 18243 17788
17900 17757 17984
17513 18209 17694
17464 18223 17855
17576 18164 17743
17456 18206 17877
17865 17689 18150
17277 18123 18225
17503 17791 18393
17526 17654 18384
17727 18047 17759
17875 17681 18122
17768 18021 17707
17585 18174 17737
17570 18179 17777
17512 18220 17665
17767 17676 18248
17373 18233 17907
17739 18031 17719
17391 17829 18377
17658 18109 17675
17401 18237 17842
17720 17668 18315
17274 18019 18271
17773 18012 17695
17344 18245 17941
17599 18196 17658
17669 18103 17812
17771 17744 18238
17349 18142 18140
17842 17927 17655
17710 18072 17729
17807 17949 17774
17883 17751 18106
17469 17803 18380
17406 17889 18350
17290 18126 18169
17664 18126 17650
17737 18074 17711
17552 18185 17823
17650 17695 18333
17658 17777 18316
17660 18080 17834
17569 18183 17801
17884 17795 17963
17622 18127 17850
17559 18148 17838
17484 18146 18022
17651 18156 17664
17506 18199 17843
17845 17892 17847
17526 18188 17869
17367 18049 18224
17453 18233 17902
17760 17999 17921
17413 18207 17959
17478 18017 18220
17854 17862 17903
17838 17938 17793
17604 17859 18258
17450 18178 18000
17681 18101 17828
17804 17664 18262
17534 18159 17959
17746 17651 18286
17364 18226 17997
17826 17770 18137
17354 18082 18172
17407 18042 18198
17492 18088 18090
17517 17825 18348
17502 18217 17753
17478 17880 18343
17382 18217 17936
17567 17887 18283
17572 18183 17749
17345 18231 17982
17659 18096 17890
17465 18235 17789
17599 17738 18373
17306 18193 18080
17379 18230 17925
17663 17789 18295
17652 18105 17725
17300 18214 18066
17809 17780 18158
17549 18004 18182
17397 18007 18235
17303 18097 18222
17758 18011 17807
17430 17855 18356
17395 18150 18096
17496 18015 18213
17362 18191 18111
17359 18209 18051
17579 17807 18359
17712 18068 17749
17634 18151 17795
17596 18069 18049
17521 18119 18015
17657 17723 18329
17472 17915 18323
17737 18040 17797
17615 17786 18364
17376 18135 18119
17880 17761 18051
17466 17997 18254
17779 17754 18228
17793 17989 17821
17747 17854 18193
17588 17793 18340
17443 17936 18303
17386 18171 18059
17607 17718 18368
17433 18144 18033
17820 17708 18219
17744 17719 18268
17388 18210 18011
17687 17660 18356
17774 17655 18263
17860 17803 18079
17601 18063 18056
17437 18098 18112
17815 17885 18013
17763 17999 17806
17649 18129 17724
17428 17956 18300
17869 17838 18002
17862 17785 18084
17733 17812 18198
17539 18108 18069
17523 17902 18309
17386 18074 18180
17843 17847 18017
17789 17893 18047
17757 18008 17908
17545 17994 18188
17476 17952 18299
17461 18191 17927
17445 18195 17931
17823 17881 18032
17738 18026 17728
17698 18027 17961
17627 18091 17965
17514 18030 18185
17557 17757 18371
17424 18029 18198
17833 17874 17983
17731 17879 18147
17689 17815 18272
17609 18065 18018
17580 17871 18290
17485 18153 18006
17471 18161 17996
17431 18112 18127
17752 17983 18021
17729 17848 18200
17674 17765 18280
17620 18067 17999
17538 18114 18034
17518 17943 18256
17444 18203 17958
17422 18032 18234
17622 18078 17973
17591 18162 17708
17558 18133 17948
17742 17957 18036
17816 17732 18176
17812 17704 18243
17799 17726 18221
17780 17852 18151
17719 17711 18275
17715 17706 18320
17583 17800 18339
17528 18036 18168
17508 18139 18043
17722 17701 18300
17513 18175 17955
17824 17714 18177
17554 18170 17894
17458 18166 18004
17357 18072 18189
17873 17836 17940
17442 17940 18313
17421 18035 18203
17636 17823 18321
17612 18011 18153
17487 18059 18164
17819 17924 17913
17754 18020 17868
17631 18060 18029
17569 18092 18009
17525 17875 18311
17512 17844 18332
17690 18042 17944
17543 17827 18337
17439 18236 17895
17877 17824 18042
17852 17808 18063
17777 17945 17990
17606 17883 18253
17593 17831 18318
17490 18063 18144
17474 18083 18135
17463 18084 18126
17417 17971 18274
17792 17696 18247
17582 17839 18292
17546 18136 17952
17830 17930 17819
17774 17975 17887
17766 17926 18053
17720 17996 17993
17691 18043 17928
17506 17850 18366
17614 18058 18061
17535 18141 17911
17447 18186 18019
17418 18189 18026
17871 17755 18097
17831 17702 18223
17810 17940 17948
17761 17805 18209
17713 17740 18290
17668 17821 18267
17642 18001 18092
17611 18107 17939
17573 18111 18003
17560 17898 18273
17555 18132 17988
17504 18056 18195
17501 17977 18252
17498 18137 18081
17477 17932 18279
17473 18181 17978
17460 18094 18105
17423 18215 17935
17381 17960 18317
17855 17842 17985
17785 17724 18230
17575 18116 17953
17458 17955 18286
17850 17722 18155
17795 17857 18089
17697 17663 18338
17764 17797 18217
17856 17769 18096
17686 17896 18206
17828 17892 17970
17618 18129 17896
17550 17880 18307
17429 17960 18297
17835 17830 18115
17813 17822 18152
17806 17963 17893
17705 17868 18210
17702 17885 18196
17701 17985 18064
17645 17880 18242
17643 18024 18076
17565 18027 18131
17542 17948 18240
17537 18021 18166
17531 18079 18113
17365 18237 17968
17832 17896 17892
17802 17902 18039
17784 17813 18174
17783 17741 18236
17781 17804 18186
17765 17939 18041
17723 18023 17899
17709 17906 18145
17640 18080 17943
17507 18007 18208
17505 18195 17886
17402 18230 17910
17762 17983 17950
17615 17943 18191
17575 17813 18326
17562 18024 18143
17559 17892 18288
17867 17734 18128
17839 17759 18119
17837 17837 18109
17822 17850 18093
17735 17890 18128
17717 17769 18249
17707 17836 18214
17629 17967 18167
17547 18088 18070
17529 18085 18099
17515 18081 18121
17389 18093 18149
17878 17784 18019
17871 17826 17979
17830 17865 18038
17817 17912 17974
17811 17867 18085
17796 17875 18086
17772 17886 18066
17749 17944 18077
17740 17919 18087
17724 17811 18201
17708 17802 18226
17692 17737 18304
17687 17993 18073
17675 17783 18277
17673 17794 18276
17647 18025 18037
17646 17984 18138
17632 17844 18264
17595 17995 18162
17574 17896 18251
17554 17905 18266
17527 17925 18269
17520 18122 18046
17519 18000 18216
17457 18142 18036
17378 18115 18171
17364 18180 18027
17722 17985 17991
17699 17736 18327
17680 18075 17899
17656 18013 18074
17592 17834 18282
17562 18124 17987
17558 18064 18068
17525 18188 17923
17879 17762 18076
17851 17741 18147
17848 17846 18033
17827 17752 18156
17787 17869 18116
17743 17921 18082
17736 17979 18022
17721 17962 18026
17678 17987 18082
17665 17964 18099
17638 17787 18359
17563 18130 17895
17549 17973 18212
17510 18099 18072
17459 18118 18103
17438 18205 17981
17414 18120 18148
17855 17660 18181
17802 17764 18215
17766 17864 18179
17764 17969 17969
17697 17872 18204
17691 17840 18241
17649 17861 18232
17626 18044 18088
17517 17952 18244
17510 18054 18161
17418 18155 18061
17381 18223 17934
17378 18173 18055
17839 17716 18166
17828 17728 18163
17769 17819 18163
17763 17767 18261
17726 17730 18271
17562 18039 18125
17684 17955 18129
17755 17955 18062
17586 18059 18115
17455 18087 18124
17448 18098 18109
17866 17769 18071
17849 17810 18044
17801 17939 17975
17794 17804 18178
17785 17909 17977
17776 17924 18004
17769 17906 18110
17716 18049 17911
17693 17950 18107
17672 17823 18258
17654 17822 18309
17641 18008 18095
17637 18060 18001
17624 17929 18218
17623 18001 18136
17607 18086 17995
17588 17882 18255
17584 17889 18250
17509 17909 18319
17500 18013 18205
17499 18124 18045
17488 18086 18101
17771 17966 17956
17680 17759 18293
17619 18122 17933
17592 18079 18006
17598 17976 18167
17846 17888 17980
17825 17801 18149
17800 17891 18055
17788 17834 18148
17782 17910 17995
17775 17877 18100
17759 17950 17981
17751 17907 18122
17730 17916 18103
17728 17897 18175
17725 17900 18134
17696 17968 18072
17684 17877 18214
17682 17971 18098
17677 17900 18175
17670 17920 18156
17655 17974 18123
17625 18015 18100
17621 18010 18116
17616 18051 18098
17571 18023 18120
17564 18090 18057
17556 18041 18157
17531 18050 18167
17433 18129 18123
17787 17904 17976
17762 17884 18133
17760 17947 18011
17726 17697 18313
17671 17758 18305
17669 17843 18239
17666 18018 18010
17653 17988 18108
17651 17917 18211
17630 17946 18189
17591 17911 18227
17656 17966 18159
17818 17782 18150
17633 18052 18011
17807 17710 18224
17773 17832 18157
17653 17923 18177
17639 17991 18132
17630 17894 18212
17626 18006 18120
17570 18076 18062
17557 18061 18104
17855 17698 18131
17697 17817 18261
17681 17980 18092
17791 17836 18117
17590 18015 18117
17690 18012 17967
17704 17807 18249
17847 17809 18104
17797 17830 18121
17748 17825 18195
17699 17908 18134
17695 17933 18124
17667 18012 18024
17662 17933 18150
17617 18082 17980
17610 17908 18249
17561 17930 18232
17551 17868 18305
17543 18097 18089
17497 17948 18269
17714 18010 18057
17694 17810 18265
17681 17929 18155
17656 17882 18231
17648 18035 18023
17639 18087 17931
17627 18020 18083
17619 18071 17989
17585 18090 18025
17542 18069 18102
17798 17827 18149
17740 17914 18095
17714 17903 18132
17682 17934 18137
