1333 423.929
17775 17388 18337
18224 17794 17751
17582 18022 17538
18296 17450 18044
18130 17494 18243
18072 18010 17588
18648 17113 17799
18576 17465 17587
18328 17899 17342
18313 17253 18153
18364 17631 17777
18314 17616 17850
18621 17322 17679
18450 17660 17535
18012 17973 17608
18525 17433 17751
18360 17669 17720
17838 18014 17579
18421 17780 17477
18493 17281 17921
18434 17461 17854
18316 17640 17808
18665 17291 17657
18315 17636 17811
18457 17652 17544
18316 17743 17713
18080 17547 18221
17851 17853 18125
18461 17520 17746
18489 17269 17945
18334 17394 18061
18213 17741 17869
18249 17804 17692
18378 17744 17601
18364 17474 17949
18730 17411 17289
18512 17729 17335
18422 17468 17837
18743 17244 17564
18444 17275 18063
18460 17538 17752
18218 17806 17778
18503 17554 17620
18371 17432 17953
18571 17504 17541
18325 17494 17986
18090 17757 18012
18198 17799 17817
18129 17864 17812
18311 17699 17749
18617 17451 17557
18608 17588 17326
18565 17383 17730
18395 17540 17820
18652 17201 17754
18610 17370 17676
18422 17536 17788
18338 17608 17847
18609 17219 17779
18239 17749 17794
18680 17422 17440
18497 17368 17844
18370 17561 17891
18281 17458 18042
18691 17425 17393
18410 17530 17789
18410 17470 17900
18479 17449 17830
18667 17289 17609
18317 17580 17904
18495 17536 17709
18456 17600 17656
18303 17297 18143
18223 17721 17878
18608 17513 17445
18528 17417 17746
17951 17884 18004
18549 17386 17740
18226 17555 18083
18608 17508 17477
18343 17339 18107
18710 17129 17714
18640 17565 17312
18265 17791 17686
18356 17668 17732
18482 17470 17750
18696 17348 17502
18542 17501 17642
18541 17411 17709
18224 17763 17819
18351 17411 18017
18339 17459 18018
18163 17555 18127
18388 17568 17795
18343 17312 18123
18396 17537 17845
18212 17931 17552
18183 17531 18130
18380 17560 17805
18333 17460 18002
18196 17804 17816
18251 17896 17577
18201 17577 18077
18170 17538 18123
18478 17587 17636
18369 17466 17941
18313 17842 17596
18319 17768 17654
18535 17218 17920
18350 17510 17922
18285 17706 17816
18595 17254 17784
18614 17541 17407
18608 17485 17508
18742 17042 17663
18600 17319 17725
18523 17724 17304
18547 17352 17768
18329 17590 17859
18629 17090 17834
18381 17365 18034
18513 17178 17942
18381 17428 17959
18509 17276 17914
18310 17306 18132
18359 17401 18021
18338 17573 17885
18255 17477 18096
18576 17383 17702
18284 17514 18013
18219 17682 17907
18413 17582 17744
18551 17427 17697
18313 17281 18148
18210 17284 18242
18297 17269 18180
18451 17575 17687
18443 17445 17892
18416 17733 17498
18625 17366 17606
18290 17663 17842
18525 17345 17832
18203 17807 17776
18272 17947 17336
18677 17242 17669
18324 17688 17743
18433 17562 17757
18577 17321 17757
18489 17599 17601
18354 17347 18105
17963 17798 18064
18411 17398 17938
18367 17438 17955
18364 17601 17844
18252 17780 17739
18670 17484 17414
18591 17639 17282
18531 17316 17845
18675 17298 17590
18317 17471 18023
18544 17571 17489
18240 17563 18044
18420 17598 17740
18227 17465 18140
18585 17420 17630
18558 17662 17282
18625 17283 17704
18539 17300 17831
18526 17535 17659
18267 17761 17722
18262 17933 17445
18262 17520 18080
18363 17519 17908
18418 17470 17866
18079 17668 18062
18471 17479 17789
18164 17662 18052
18656 17256 17699
17888 17974 17805
18328 17751 17648
18412 17621 17732
18021 17840 18029
18365 17747 17600
18187 17647 18023
18249 17718 17825
18462 17513 17792
18655 17491 17407
18549 17570 17505
18510 17458 17754
18593 17552 17449
18238 17678 17940
18489 17395 17833
18373 17701 17681
18355 17752 17611
18103 17542 18166
18523 17686 17396
18570 17498 17565
18268 17692 17830
18210 17907 17604
18426 17489 17828
18368 17814 17499
18301 17628 17895
17910 17718 18126
18004 17921 17868
18500 17359 17850
18202 17767 17914
18570 17743 17157
18363 17701 17708
18384 17207 18109
18463 17223 17995
18492 17451 17783
18688 17386 17467
18530 17375 17813
18085 17819 17929
18592 17470 17552
18459 17270 18012
18222 17614 18075
18105 17821 17903
18667 17165 17744
18400 17315 18039
18491 17383 17850
18246 17943 17423
18173 17931 17593
18403 17474 17865
17962 17993 17606
18609 17506 17445
18673 17327 17583
18309 17771 17646
18103 17836 17844
18419 17345 18012
18321 17573 17951
18652 17546 17314
18194 17976 17569
18519 17229 17905
18252 17759 17745
18621 17312 17707
18595 17587 17420
18385 17565 17798
18155 17786 17897
18578 17271 17827
18686 17403 17476
18413 17458 17882
18595 17463 17538
18561 17520 17599
18558 17471 17627
18532 17531 17658
18401 17531 17792
18300 17654 17836
18273 17477 18088
18581 17458 17586
18575 17445 17648
18414 17302 18019
18381 17740 17601
18537 17262 17861
18436 17376 17970
18826 16978 17557
18573 17282 17821
18359 17726 17656
18279 17672 17846
18753 17308 17424
18640 17495 17464
18577 17522 17512
18569 17617 17312
18546 17359 17745
18505 17249 17932
18492 17564 17676
18187 17823 17785
18020 17733 18082
18706 17378 17493
18525 17317 17846
18242 17793 17696
18244 17737 17852
