41197 2341.2
18920 17217 16439
18621 17788 16024
17908 16587 18598
16774 16806 19409
16660 19000 17525
16034 18225 18609
18576 17807 16100
16817 16779 19387
16596 18966 17593
17008 16872 19248
16210 18017 18787
17873 16604 18626
16070 18316 18500
16117 18314 18471
17279 16853 19082
18509 17880 16128
18100 17153 17879
16563 18862 17757
17506 16658 19041
16649 19000 17538
18128 17886 17015
18226 16766 17913
16736 17003 19320
16676 18886 17631
18115 17669 17304
17790 18261 17125
16630 18721 17844
17305 17308 18656
18768 17504 16278
17782 16669 18611
16878 16945 19355
18256 17986 16716
17628 16646 18846
17328 16996 19071
18291 16804 17682
16095 18266 18574
16947 17057 19266
17157 17343 18988
18654 17529 16620
16703 18939 17612
17112 16978 19127
16257 18408 18310
18178 17627 17375
18832 17361 16653
17515 18504 17145
16748 18846 17546
16238 18036 18697
16728 18895 17575
18607 17699 16290
17736 17313 18239
16757 16812 19400
18660 17445 16870
17675 16744 18744
16862 18835 17176
17719 18342 16803
18788 17050 16917
16891 18354 18082
16956 17489 18730
17819 17219 18387
16900 18511 17742
16281 18278 18482
17043 18730 17361
16194 18174 18632
16584 18384 18216
17718 16634 18754
17123 16760 19203
18554 17677 16750
18628 17535 16734
16380 18445 18290
17246 18593 17106
16166 18438 18368
18891 17285 16454
17604 17045 18765
17983 18006 17038
16611 18923 17635
16734 18820 17623
17917 18048 17347
16263 18267 18521
17994 16752 18330
17028 18525 17449
17594 16827 18872
18123 16818 18060
18755 17569 16355
17640 18414 17231
17105 18575 17415
18237 16707 17876
16616 18783 17750
16669 18951 17585
17743 17735 17834
16883 17068 19219
16147 18517 18363
17975 18131 17267
16364 18248 18532
18004 17898 17244
17568 16623 18952
16998 17295 19030
16231 17913 18800
16084 17862 18894
18904 17245 16388
16854 18854 17407
18801 17433 16430
18712 17615 16313
18537 17830 16153
17614 18023 17604
16129 17802 18883
17261 16993 19103
16461 17728 18911
17135 17116 19109
16357 18262 18422
18480 17918 16211
17809 17435 18185
16858 18803 17658
18198 17824 17049
18863 17364 16416
18848 17320 16558
16470 17875 18648
16830 18830 17520
16924 18121 18350
16715 17032 19305
16411 18104 18623
18633 17278 17004
18162 16950 17907
18332 16727 17673
18642 17683 16229
18672 17524 16638
16386 18711 17971
17995 18098 16838
17170 18369 17728
16502 18809 17908
17706 18226 17189
18668 17638 16203
17421 18451 17351
18130 17745 17219
16514 17951 18620
17037 17709 18536
16296 17766 18865
18016 16841 18099
17493 17685 18226
17947 18147 16988
17023 17007 19237
16442 18618 18025
18876 17275 16500
18591 17595 16849
16431 17448 18971
18514 17808 16300
18491 17307 17384
18060 17753 17332
17431 18352 17441
16523 18683 17956
16709 17080 19274
18884 17301 16400
18728 17195 16881
18340 16888 17592
18534 16892 17291
17922 16618 18570
16800 16973 19297
17905 18241 16590
17368 18570 17365
