17540 934.949
26635 25272 25991
26541 25353 26022
26586 25510 25873
26524 25291 26105
26576 25223 26041
26678 25248 25979
26680 25514 25739
26615 25312 25989
26747 25433 25741
26541 25426 26008
26741 25279 25864
26677 25372 25840
26594 25350 25959
26649 25369 25928
26529 25429 25936
26550 25404 25997
26472 25350 26148
26394 25740 25943
26439 25679 25918
26260 25795 25927
26437 25618 26015
26390 25590 26017
26586 25467 25915
26062 25864 25931
26533 25525 25916
26357 25789 25717
26375 25769 25854
26310 25705 26018
26273 25710 25967
26400 25760 25750
26130 25721 25978
26453 25601 25965
26418 25674 25967
26391 25779 25750
26223 25839 25777
26363 25754 25859
26329 25830 25828
26339 25811 25849
26220 25851 25757
26252 25738 25948
26148 25904 25559
26380 25729 25957
26097 25741 25961
26309 25663 26033
26369 25455 26230
26216 25522 26172
26310 25495 26152
26272 25320 26253
26559 25348 26025
26407 25133 26182
26179 25715 26030
26325 25852 25677
26282 25662 26113
26221 25631 26143
26249 25704 26104
26334 25788 25898
26207 25550 26184
26501 25331 26151
26275 25484 26232
26327 25307 26333
26651 25701 25645
26427 25580 26105
26382 25163 26250
26040 25519 26226
26619 25616 25743
26294 25629 26043
26471 25502 26127
26406 25267 26211
26388 25424 26181
26233 25571 26122
26366 25466 26168
26668 25550 25784
26492 25793 25543
26355 25586 26107
26428 25509 26077
26399 25298 26164
26144 25464 26268
26537 25375 26065
26585 25599 25806
26431 25090 26245
26311 25473 26148
26252 25374 26338
26193 25454 26255
26607 25718 25661
26333 25272 26256
26185 25707 26084
26714 25496 25778
26329 25657 26000
26417 25537 26138
26466 25386 26137
26302 25474 26169
26662 25565 25796
26213 25512 26245
26271 25552 26135
26250 25503 26186
26401 25268 26169
26522 25458 25935
26381 25315 26209
26397 25351 26157
26442 25533 25999
26393 25356 26190
26172 25375 26321
26491 25521 26061
26256 25509 26171
26137 25622 26202
26300 25542 26167
26267 25405 26320
26419 25629 26000
26424 25350 26153
26294 25493 26202
26339 25469 26243
26215 25885 25759
26612 25453 25935
26676 25369 25865
26765 25213 25750
26225 25903 25720
26202 25843 25809
26201 25876 25797
26653 25387 25925
26794 25384 25636
26761 25371 25734
26770 25603 25730
26621 25640 25699
26532 25602 25860
26683 25193 25881
26627 25598 25819
26693 25618 25554
26566 25533 25852
26683 25284 25836
26641 25287 25957
26572 25625 25798
26559 25681 25779
26583 25704 25675
26400 25819 25664
26615 25672 25711
26574 25326 26043
26852 25430 25502
26634 25634 25682
26676 25672 25634
26670 25689 25381
26704 25509 25804
26697 25607 25495
26589 25599 25791
26637 25669 25653
26600 25738 25658
26733 25453 25834
26637 25571 25747
26341 25794 25896
26669 25680 25567
26638 25735 25637
26198 25770 25954
26830 25491 25589
26630 25575 25734
26582 25639 25777
26680 25630 25460
26333 25639 25969
26580 25685 25731
26676 25624 25723
26836 25446 25470
26264 25781 25947
26350 25843 25653
26775 25520 25602
26457 25731 25694
26609 25680 25695
26292 25799 25859
26526 25729 25909
26352 25771 25862
26566 25642 25758
26396 25775 25722
26527 25659 25789
26504 25636 25924
26675 25652 25671
26363 25772 25832
26635 25566 25791
26593 25701 25678
26565 25646 25769
26619 25474 25866
26439 25757 25743
26567 25640 25850
26572 25713 25746
26605 25512 25837
26464 25787 25669
26592 25603 25779
26584 25625 25720
26545 25647 25788
26572 25783 25686
26574 25662 25741
26516 25577 25968
26437 25752 25770
26504 25609 25944
