7785 240.067
29092 24785 24368
26663 24079 27947
26075 25156 28122
25381 27748 25189
25221 25781 27981
27972 24398 27278
27335 27152 24572
25355 27094 26946
28339 26216 24699
25458 27648 25316
29073 25047 24635
27659 26903 24776
29033 25206 24950
28970 25238 24988
28946 24641 25372
27747 26831 24795
26460 27323 26287
28833 25361 25216
28953 25520 24856
28992 25128 25184
25443 26825 27328
26017 27531 25917
25678 27276 26690
27734 24436 27583
27619 24600 27503
27483 26909 25603
26788 27405 25535
28582 25828 25158
26879 27364 26063
28795 25549 25721
25382 26946 27108
28990 25313 24612
28239 26394 25021
27140 24541 27845
28854 25009 25924
28731 25801 24918
26376 25225 28043
25603 26728 27408
25545 26512 27610
26611 25447 27990
28908 25462 25109
26612 24588 27968
27896 24565 27247
25931 25610 28059
25859 27482 26002
28987 25392 24904
28748 25670 25136
28434 26178 25008
28467 25869 25710
28878 25158 25592
26072 27554 25748
27040 27300 25439
26655 24492 28016
25497 26944 27169
26669 27215 26389
27206 24936 27805
25738 27134 26724
28410 25506 26256
28503 25797 25892
28717 24833 26090
26327 24987 28076
27857 26692 25054
27489 24729 27741
28935 25108 25634
26854 24872 27928
26644 27504 25354
28899 25298 25239
27535 26425 26438
27169 26750 26637
25989 25915 27819
28365 25446 26411
28213 24512 26949
28001 26531 25654
28677 25166 25968
28169 26387 25578
27012 27424 25511
27639 25084 27470
26337 26408 27385
27793 24960 27398
25562 26478 27549
27788 26770 25073
28514 25844 25785
25962 26899 27090
28641 25722 25882
27986 26203 26114
27438 25273 27490
28716 25035 26032
26409 27413 25830
27910 26434 26216
26480 24856 28094
25375 26342 27728
27085 25053 27735
28041 25190 27030
27006 25940 27282
26203 26376 27603
26692 25783 27763
26237 27287 26460
26215 27136 26703
25635 26789 27342
25697 27610 25261
25520 27630 25562
26366 27003 26860
26292 27578 25732
28055 25075 27152
28898 25254 25454
28256 26341 24953
28530 26123 25668
26680 27374 25727
28573 25183 26228
25585 26868 27276
27705 24558 27438
26923 24685 27875
27279 26204 27012
25878 27042 27077
28612 25427 26052
28224 25140 26777
27673 26809 25302
26495 27182 26489
27751 26711 25900
26846 27186 26162
28719 24653 26363
28627 25384 26107
