9298 840.639
29077 25853 25856
28869 26195 25705
27864 24952 27588
27241 27251 26518
26502 25578 28181
26360 25841 28087
27940 25054 27570
28863 26169 25706
28891 26115 25742
28050 25249 27412
28801 26207 25752
28812 26202 25782
26387 26031 27934
28160 25082 27368
29040 25853 25873
26965 26681 27257
28424 25604 26866
28518 26335 26214
27901 25114 27574
28297 25614 26980
27406 27156 26579
28846 26108 25829
27511 27135 26481
28086 25104 27422
28206 25166 27336
27879 25273 27528
28129 26492 26644
26929 26724 27142
27895 25380 27478
26722 25639 28094
27186 26615 27079
27338 27245 26451
26444 25850 28083
26751 25901 27898
27997 26818 26347
26686 25396 28154
27111 26594 27229
27366 25607 27781
27349 27069 26653
28494 26303 26221
28567 26283 26288
28317 26560 26053
27199 25564 27844
28417 26451 26473
27219 27014 26778
28157 25565 27209
29056 25803 25926
28689 26098 26155
28038 26608 26420
28782 26162 25953
28700 26365 25909
26458 25966 28038
26697 25735 28036
27438 27191 26435
28966 25760 26006
29005 25742 25966
28172 26323 26609
28974 25881 25932
26617 25939 27946
27101 27205 26592
26917 26070 27750
28671 26063 26271
26654 25936 27955
26633 25810 28010
27580 26421 27098
27976 25210 27502
28539 26312 26165
28365 25685 26922
27707 27031 26358
27892 25239 27542
27595 26904 26628
28203 25175 27269
28596 26462 25889
27583 25916 27248
28182 25730 27043
26977 26104 27728
28527 25473 26699
27449 26827 26834
26548 26025 27928
28149 26721 26277
27301 26996 26768
26841 25833 27861
27702 25125 27734
26864 26213 27634
27685 25294 27686
28856 26039 26018
28367 26526 26148
28040 26095 26840
26414 25869 28063
28924 26051 25801
27839 25228 27572
28681 26272 25993
27277 27234 26494
28583 26436 25977
28353 26078 26635
26593 25548 28168
28716 26222 26085
28768 26035 26107
26483 25764 28117
28276 25462 27130
28747 26190 26065
27669 25496 27488
27805 25305 27550
26429 25976 27970
27017 25341 28016
28635 26134 26310
28223 25322 27238
28831 26021 26112
27178 26830 26889
27069 26758 27062
27959 25065 27534
26677 26597 27335
27281 25646 27793
28344 25863 26948
27940 26850 26375
28504 25418 26941
26868 25538 28023
27262 25450 27887
28154 25430 27352
27472 27163 26443
28467 25714 26758
28661 26229 26030
26404 25825 28103
27985 25540 27286
28772 26358 25968
28280 25358 27171
28199 25772 27000
26666 26060 27811
26758 25928 27874
26562 25817 28048
28607 26112 26312
26644 25596 28164
27630 27006 26478
28236 25285 27189
27442 25373 27772
27648 25365 27666
26725 25896 27938
27244 26775 27010
27311 27044 26654
28442 25906 26703
28138 26796 26297
29022 25843 25902
28624 25995 26515
27128 26974 26814
28071 25204 27401
27822 25190 27639
26797 25943 27836
27324 26875 26853
27679 27051 26457
28992 25855 25988
28816 26025 26091
26806 25593 28032
28009 26842 26319
28584 26256 26249
28826 25581 26241
28792 26198 25865
27518 25500 27695
27564 26125 27292
27462 26443 27240
26734 25695 28068
28645 26218 26198
28118 26735 26341
27974 25159 27511
26986 26345 27454
28953 26013 25896
27093 26862 26914
27258 26929 26880
26779 26010 27825
27750 25332 27628
27719 25643 27380
27908 26414 27013
27263 27090 26675
27000 25667 27866
27786 26587 26796
27468 27098 26601
27795 26866 26551
28064 25991 26933
26825 25598 28004
26601 25875 27993
26903 25710 27961
28000 26789 26364
27926 26502 26672
28106 26005 26874
26964 25689 27912
27530 26988 26637
27433 27216 26423
27640 26803 26633
28844 25921 26097
28397 26552 26045
27667 25314 27676
26531 25973 27973
27309 26994 26784
27163 26848 26991
26838 25960 27798
28265 26504 26331
27876 25442 27420
26956 26405 27437
28040 25347 27465
28059 25154 27447
28196 25467 27237
26535 25621 28153
28658 26066 26207
27498 27066 26527
27067 26636 27304
28102 25181 27363
27249 27224 26512
28989 25864 25927
28326 25531 27048
27757 25133 27699
26573 25957 27918
28118 25056 27432
28088 25069 27462
28269 26583 26323
27949 25243 27527
28905 26096 25813
26580 25873 28035
28458 25845 26566
28789 26203 25789
27710 25726 27398
27445 27131 26487
28576 25518 26666
28732 26237 25991
27053 25440 27995
27526 26348 27137
26521 26120 27881
27952 25786 27115
28891 26055 25972
27081 25720 27819
27768 26889 26389
28027 26401 26724
27850 25376 27493
26890 26279 27569
27167 26810 27048
27628 26431 26933
27148 25976 27599
27573 26697 26907
27416 27185 26456
26829 25553 27983
27686 27020 26415
28374 25617 26817
28243 26533 26329
27372 27035 26716
26990 25682 27852
27044 27046 26830
28638 26306 26039
28231 26518 26367
27119 26590 27192
26516 25701 28136
28140 26261 26679
28388 26476 26191
27990 25186 27472
28135 25671 27125
27748 26913 26414
26971 26187 27644
27542 27081 26471
28496 26289 26263
27506 25484 27714
27544 25573 27603
28826 26147 25914
28457 26510 26135
27106 25778 27741
27553 27121 26465
27322 25685 27620
27083 26981 26855
28444 26340 26171
28614 25673 26624
28477 25715 26737
27278 26951 26858
28732 25999 26367
27207 25222 27913
28070 26572 26522
27660 25651 27410
28081 26630 26399
27029 26560 27423
27491 25298 27758
27205 27115 26689
27236 25195 27931
27706 26578 26895
28959 25887 25999
28308 25137 27199
26765 25412 28078
27886 25208 27562
28400 25525 26960
27860 26507 26749
27096 26628 27133
28807 25909 26125
27257 26734 27076
28385 26508 26162
28190 26384 26507
26609 26243 27830
27831 25398 27519
26821 25724 27959
28713 26116 26143
26691 25799 28107
28557 25311 26687
27077 26870 26956
28654 26085 26237
28755 25827 26429
29024 25841 25891
27373 26483 27183
28308 26593 26176
27334 26639 27061
27217 26554 27106
27548 25549 27587
27132 25949 27614
28016 26744 26533
26995 26048 27660
26419 25581 28169
27571 25400 27705
28170 26711 26300
27969 26251 26755
27014 25592 27883
27138 25446 27914
27390 26642 27035
27387 25491 27763
26494 26080 27882
27741 26224 27027
27009 25482 27949
27817 26467 26892
27968 25420 27430
27380 27101 26615
28253 26375 26541
28044 26367 26670
26512 25705 28130
27354 25303 27859
27091 26070 27565
27554 27110 26385
28649 25830 26394
27709 26856 26584
27387 26766 26885
28168 26277 26618
26485 25638 28148
28256 26177 26684
27865 26786 26662
27521 27106 26499
28330 25521 27087
