11018 1983.21
29247 25747 26011
28309 27428 25030
27509 24610 28198
27171 28118 25596
26238 25309 28687
25885 26389 28113
28308 27445 25154
27523 24666 28183
27031 24705 28460
27665 24733 27997
27416 24813 28081
27176 24855 28300
25976 25631 28586
26638 27239 26708
27404 24777 28102
28730 26703 25441
28449 27194 25249
26278 25318 28652
25942 25644 28605
26107 25547 28554
29227 25656 26141
27621 24762 28039
27119 25594 27905
26888 27441 26541
26316 25787 28372
27283 27876 25934
27541 27861 25619
26997 25178 28227
27415 25605 27695
27359 28044 25640
27731 24921 27809
28536 26742 25878
27065 24837 28338
29186 25842 26128
28695 26231 26219
26297 25519 28568
29108 25957 26149
27685 27478 25979
27851 26714 26662
26698 27039 27056
26561 25562 28380
29027 26041 26202
27629 25132 27877
27033 26985 26984
27045 25164 28286
27418 27896 25857
29151 26005 26044
26256 25329 28678
27762 27171 26191
28893 26341 25914
26481 26213 27906
27470 27219 26425
29163 25880 26070
27250 25071 28114
28130 27548 25225
27127 26890 27020
27657 25104 27779
28590 26991 25488
26006 25709 28545
26813 25039 28335
28414 27142 25392
29070 25857 26284
26899 26598 27398
27956 27677 25199
28324 27366 25291
27164 26915 26959
26518 26383 27730
28178 27515 25176
26431 25233 28519
26151 25757 28425
27242 28084 25586
28519 26876 25705
26618 25675 28357
27552 26628 26956
28616 26583 26117
28384 25886 26921
28438 26455 26259
28186 27492 25300
26174 25457 28642
27212 27784 26026
27962 25288 27391
26503 26345 27764
27409 26281 27259
26788 27409 26625
27454 27077 26498
27724 25245 27720
27228 28098 25622
26183 26008 28058
26441 25806 28273
26568 25354 28466
27684 27821 25514
28842 26405 26078
27784 27392 25947
29087 26000 26049
27225 25042 28167
26057 25398 28648
27623 26420 27145
26379 26647 27653
26625 25475 28319
26724 26541 27581
27504 25896 27501
26747 25951 27940
28505 27161 25380
27704 25506 27603
27287 24989 28145
26597 25837 28254
28952 25944 26373
27817 26944 26401
28126 27506 25340
26227 25485 28598
27294 26806 27075
28188 26176 26828
27875 27704 25544
28355 27023 25712
28801 26475 25850
27926 26550 26753
27494 24950 28032
29014 26132 25983
28269 27378 25218
26540 25724 28345
27799 25095 27623
28584 26380 26326
27297 27977 25736
27096 24879 28331
27919 25985 27215
26128 25495 28615
26828 25383 28329
27432 27960 25650
28366 26947 26103
26774 26976 27036
28427 27095 25530
28966 26030 26347
26663 26058 27900
26392 25458 28535
26262 26261 27944
27161 26789 27134
27643 27796 25836
27061 25401 28134
26603 26238 27864
28002 24906 27437
27196 25443 27925
27106 26911 27155
29128 25905 26136
27130 26104 27639
28197 27378 25498
28565 25688 26650
26961 24938 28416
26723 25732 28101
27890 27753 25310
26919 25943 27896
27715 25309 27741
27518 26830 26949
27377 26819 27053
26032 25533 28624
27569 27303 26344
25921 25728 28567
28643 26246 26444
27844 25312 27513
25896 26402 28094
26284 25642 28476
26852 27051 26995
26870 26863 27231
27013 27498 26393
26743 25904 27998
26895 26606 27476
26466 25430 28495
28227 27388 25264
28348 26996 25769
27837 25011 27538
28926 26097 26211
27343 28056 25526
25916 25654 28584
28291 25333 27036
27427 25218 28020
25937 26485 27976
28088 27584 25282
28047 26720 26514
27476 27908 25751
27107 25448 27966
27511 27945 25702
26799 27064 26900
27771 26189 27171
26424 26368 27799
28746 26183 26295
28091 27546 25325
26863 25380 28200
28002 27660 25165
28098 27421 25375
25994 25679 28567
27588 26651 26885
27741 27011 26353
27184 25258 28073
28302 26642 26181
27444 27846 25812
26091 25666 28515
27310 26202 27616
27395 27053 26689
27259 27314 26563
28857 26517 25691
28505 27310 25188
27874 27778 25313
26178 25438 28634
27614 25858 27495
26133 25965 28324
27886 26217 27106
27150 28024 25705
27825 27104 26316
27141 26729 27225
28825 25773 26404
27980 27639 25287
28819 26160 26273
26198 26130 27988
26765 25527 28153
26982 26674 27278
28856 26065 26271
27438 25998 27412
28526 26291 26377
28150 26020 27014
27043 25800 27854
28761 26662 25944
28007 26151 26923
28255 25936 26935
28575 25637 26860
26691 26269 27672
29136 25922 26099
28909 26278 25990
28232 26688 26453
28469 27042 25412
27052 26566 27284
28656 26431 26064
28216 27565 25171
26678 25190 28387
28277 26848 26155
28157 26460 26583
28121 27259 25760
27572 26401 27186
27445 26139 27374
27781 27810 25426
28791 26245 26124
29203 25831 26120
27677 27651 25881
27955 26532 26796
26076 25544 28593
26574 25370 28408
28339 25914 26728
26880 26115 27876
27735 25141 27689
27159 25027 28236
