4118 60.0062
4002 3371 3333
3648 3985 2959
3646 3151 3730
3263 4139 2996
3257 3355 3893
3076 4118 3103
3112 4067 3324
3082 4117 3099
3548 4057 3014
3457 4065 2981
3208 4125 3061
3798 3195 3609
3690 3173 3696
3129 3994 3455
3407 4086 3027
3320 3341 3885
3724 3184 3668
3569 4035 3036
3360 4098 2986
3268 3354 3872
3961 3541 3291
3683 3202 3708
3956 3570 3283
3655 3226 3727
3551 3860 3439
3996 3400 3334
3309 3831 3569
3677 3218 3705
3445 3392 3806
3718 3936 3048
3391 3352 3844
3426 3267 3832
3131 4004 3435
3397 4094 3052
3292 3836 3601
3657 3939 3259
3335 4111 3107
3689 3235 3699
3152 3926 3518
3514 4064 3044
3829 3773 3221
3756 3292 3643
3247 3725 3712
3865 3331 3548
3859 3650 3317
3342 3796 3614
3507 3438 3756
3144 4055 3294
3559 3821 3494
3441 3648 3677
3177 4029 3393
3568 3996 3194
3750 3877 3184
3794 3406 3594
3488 3262 3827
3379 3338 3869
3872 3729 3233
3325 3645 3680
3428 3766 3619
3630 3207 3738
3423 3803 3584
3931 3298 3457
3858 3711 3248
3458 4045 3265
3286 3615 3722
3216 4116 3142
3944 3507 3312
3713 3272 3679
3616 3327 3710
3791 3253 3634
3272 3482 3834
3500 3486 3757
3836 3734 3211
3676 3175 3716
3170 3811 3659
3562 4014 3110
3575 4013 3160
3156 3754 3695
3913 3516 3396
3329 3820 3626
3867 3630 3369
3754 3750 3368
3612 3881 3380
3617 3991 3079
3496 3883 3459
3164 3865 3612
3419 3220 3847
3826 3799 3274
3242 3968 3449
3927 3283 3504
3592 4022 3105
3652 3474 3702
3413 3780 3589
3776 3654 3462
3481 3988 3337
3741 3852 3305
3660 3575 3599
3394 3525 3780
3905 3621 3243
3769 3308 3628
3700 3302 3675
3653 3287 3687
3823 3655 3397
3805 3841 3118
3541 3364 3759
3697 3183 3690
3701 3210 3689
3599 4012 3039
3255 3685 3741
3536 4055 3081
3991 3257 3371
3917 3396 3452
