3212 120.052
18017 17216 17857
17591 18131 17310
17409 16511 18942
17103 18435 17565
16832 16650 19278
16168 17791 18863
17493 16552 18838
16208 17974 18672
16178 17677 18893
17505 18201 17358
17184 18418 17519
17266 18303 17595
17605 18122 17337
16784 16905 19219
17365 18318 17448
17587 18150 17380
16852 16678 19277
18006 17141 17895
17290 18340 17544
17189 18331 17729
16902 16917 19200
17258 18315 17640
17650 17556 18016
17114 16739 19138
16276 17746 18884
17396 16573 18893
16846 16843 19236
17631 16698 18516
17989 17214 17945
16241 17809 18824
17781 17000 18287
16333 17566 18995
16819 16711 19269
17670 18096 17425
17960 17333 17972
17431 17547 18231
17698 17649 17840
17130 18381 17645
17674 18052 17400
17040 16666 19177
16973 16702 19253
17972 17297 17866
17419 18265 17465
17211 18402 17488
17518 17128 18590
17074 16865 19129
16263 17876 18797
16368 17891 18775
16454 17358 19042
16462 17576 18911
17218 16624 19077
17469 18219 17506
17669 17681 17908
16421 17586 18928
17756 17675 17792
17847 17619 17720
17831 17199 18166
17382 16825 18817
17247 18369 17591
17003 16767 19172
16894 16670 19255
17577 16771 18593
17768 17171 18328
16511 17978 18572
17732 17743 17771
16659 18212 18258
16774 17026 19095
16858 18228 18041
17557 17320 18425
17527 18145 17460
17301 18323 17502
16539 17816 18702
17908 17295 18031
17903 17584 17742
17741 17969 17414
16806 16804 19244
17964 17231 17990
17191 18022 18058
17935 17507 17700
16492 17866 18726
17023 17784 18422
17560 18061 17585
16818 16807 19243
16735 17775 18604
17461 18135 17628
17511 18157 17492
16383 17248 19081
16552 18171 18309
17438 16581 18866
16652 17806 18645
17096 16982 18963
17678 17326 18169
17473 16830 18737
17019 17449 18634
17594 17279 18436
16617 18083 18407
16914 18014 18239
17026 17925 18190
17653 17953 17553
16439 17668 18860
17536 18189 17342
16288 17751 18866
18004 17370 17853
16525 17829 18663
17746 17516 18005
16486 18079 18550
16401 17680 18879
17206 18287 17812
16837 17312 18846
17125 18358 17797
16581 18244 18306
17141 16591 19117
17352 17993 17914
16728 18018 18368
16935 17083 18974
16226 17473 19029
16346 18100 18518
17894 17111 18209
17990 17156 18067
16673 17798 18647
16396 17234 19068
17863 17512 17752
16387 17381 19074
16498 17223 19096
17645 17394 18205
17322 17486 18349
17941 17347 17927
16326 17646 18925
18009 17430 17809
17300 16593 19032
16782 16930 19168
17080 18009 18065
17564 17386 18222
17609 17811 17783
16633 17411 19017
17452 17605 18216
17269 16889 18873
17490 18142 17529
17545 18162 17407
16445 18178 18490
17888 17186 18128
16503 17841 18697
16557 17465 18940
17725 17341 18156
17693 16958 18401
16640 18293 18201
17087 16632 19162
17639 17614 18024
16213 17823 18855
17443 17902 17978
17328 16835 18885
17657 17336 18255
17628 16896 18586
16739 17254 19058
16702 17095 19113
16791 17109 19036
17199 17936 18107
17549 17068 18483
17613 17541 18083
17281 18274 17620
17171 16659 19085
17071 17865 18301
16427 17480 18941
16705 17912 18544
16666 18089 18387
16481 18115 18439
16520 17818 18794
17983 17019 18080
16754 17477 18809
17917 17235 18026
17857 17152 18160
16630 17711 18703
16584 18039 18556
17977 17250 17937
17759 16977 18389
17486 18192 17522
17553 17021 18582
17948 17384 17890
17776 17850 17635
16954 17732 18536
16322 17622 18935
16883 18374 17877
17203 17581 18542
17713 17875 17666
16968 16873 19090
16686 17289 18985
17925 17468 17959
16909 17827 18494
17090 17196 18803
16949 16801 19151
17104 18044 18054
17771 17376 18114
17272 17089 18760
17667 16955 18457
17253 17121 18682
17672 18002 17420
17400 18216 17705
17770 16962 18333
16592 17628 18893
16623 17736 18681
16678 18204 18268
16301 17942 18735
17878 17350 18072
16747 17053 19101
17293 18260 17667
17687 17639 17924
16468 17654 18859
16647 17657 18781
16598 18233 18230
17481 17493 18273
16577 17723 18809
17007 18066 18169
16771 17041 19121
16350 17966 18669
17825 17708 17576
17456 16757 18751
17028 18393 17644
17166 18400 17539
17790 17274 18118
17093 16617 19145
17571 17457 18102
16869 17268 18903
17497 18196 17397
16864 17423 18719
16875 17689 18656
17744 17114 18356
17163 17887 18123
16959 17490 18578
16743 17407 18896
17568 18142 17390
16937 18253 17969
17511 18039 17713
17316 17724 18178
16939 16849 19185
17499 17882 17767
17655 16992 18466
17559 17668 17953
17164 17593 18417
17870 17613 17668
16251 17968 18707
17950 17285 18009
17800 17228 18117
17107 16895 18991
16685 17716 18682
17449 16879 18788
16922 16935 19054
17808 17356 18052
17930 17455 17832
17360 17402 18530
16358 17900 18770
17123 16859 19001
17616 16903 18514
17356 17697 18213
17135 18409 17611
16471 17931 18691
17253 18268 17660
17384 17635 18226
17575 17793 17803
16758 17949 18479
16934 17537 18621
17707 17352 18139
17513 18183 17384
16570 17442 19010
17334 17943 17983
17453 18123 17676
17387 18007 17756
