287943 3120.39
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3883 3747 3086
3788 3856 3107
3406 3651 3663
3533 3466 3733
3945 3308 3465
3872 3285 3546
3417 3627 3678
3906 3721 3072
4017 3503 3186
3960 3336 3449
3420 3656 3658
3855 3295 3570
3818 3838 3144
3756 3363 3662
3866 3318 3564
3460 3752 3610
3483 3903 3420
3879 3299 3536
3891 3730 3151
3467 3758 3598
3448 3852 3508
4012 3429 3230
3504 3614 3697
3479 3788 3593
3518 3606 3681
3589 3419 3723
3986 3556 3193
3454 3636 3667
3471 3728 3625
3930 3652 3175
3577 3499 3714
3639 3911 3246
3707 3356 3667
3865 3341 3547
3624 3496 3704
3690 3917 3188
3882 3727 3208
3426 3825 3549
3487 3629 3669
4000 3436 3248
3581 3935 3308
3757 3386 3641
3976 3349 3381
3677 3552 3646
3597 3930 3261
3681 3904 3243
3687 3886 3273
3767 3329 3634
3867 3325 3553
3610 3928 3275
3601 3400 3726
3476 3812 3529
3456 3620 3683
4010 3436 3212
3605 3855 3426
4006 3434 3261
3443 3836 3526
3576 3562 3698
3428 3815 3555
3753 3816 3331
3591 3759 3567
3558 3465 3729
3535 3533 3720
3440 3860 3462
3805 3403 3627
3772 3876 3228
3769 3592 3557
3834 3755 3295
3809 3842 3225
3806 3456 3580
3962 3613 3177
3509 3589 3687
3650 3806 3456
3746 3827 3301
3699 3922 3132
3560 3691 3617
3926 3669 3164
3907 3702 3216
3627 3772 3514
3525 3872 3416
3995 3417 3302
3609 3910 3306
3473 3659 3657
3572 3813 3524
3490 3750 3622
3656 3870 3350
3499 3831 3506
3659 3923 3199
3564 3818 3497
3540 3906 3385
3531 3867 3445
3496 3848 3500
3646 3577 3653
3621 3689 3594
3580 3572 3675
3521 3825 3504
3593 3890 3397
3934 3619 3322
3921 3297 3510
3904 3322 3526
3771 3327 3637
3676 3422 3685
3550 3901 3368
3800 3527 3551
3684 3893 3337
3642 3517 3692
3948 3633 3127
3796 3850 3130
3594 3880 3388
3986 3396 3349
3885 3345 3523
3958 3537 3284
3741 3581 3582
3944 3487 3399
3917 3668 3252
3730 3844 3292
3554 3783 3541
3998 3536 3238
3955 3599 3239
3860 3750 3219
3832 3832 3121
3974 3537 3204
3600 3919 3355
3827 3814 3140
3766 3879 3124
3571 3628 3661
4004 3392 3328
3981 3406 3371
3618 3865 3418
3897 3659 3271
3798 3621 3450
3652 3756 3503
3643 3733 3519
3436 3909 3396
3431 3632 3673
3637 3815 3444
3970 3424 3376
3693 3884 3288
3669 3596 3638
3492 3782 3550
3968 3559 3224
3899 3469 3468
3861 3703 3320
3761 3891 3222
3719 3650 3518
3697 3416 3683
3538 3719 3611
3537 3530 3708
3915 3623 3264
3841 3764 3250
3812 3695 3377
3759 3792 3319
3723 3894 3269
3710 3757 3437
3662 3698 3558
3631 3800 3495
3552 3522 3710
3514 3871 3423
3511 3724 3624
3585 3680 3615
3547 3737 3601
3521 3485 3730
3439 3628 3671
3923 3321 3502
3894 3344 3535
3852 3368 3572
3838 3809 3182
3760 3352 3647
3704 3739 3442
3688 3741 3499
3663 3779 3448
3654 3450 3690
3544 3775 3569
3961 3587 3221
3951 3495 3391
3908 3693 3233
3833 3641 3409
3748 3447 3643
3602 3549 3690
3914 3353 3511
3911 3564 3342
3780 3791 3309
3764 3787 3344
3747 3643 3488
3717 3899 3259
3632 3854 3401
3614 3473 3717
3543 3526 3700
3528 3538 3707
3956 3539 3285
3909 3676 3214
3783 3543 3548
3939 3370 3473
3976 3482 3297
3973 3573 3158
3851 3624 3357
3845 3785 3211
3790 3846 3180
3774 3857 3174
3768 3731 3353
3926 3680 3109
3788 3855 3161
3988 3474 3301
3964 3570 3249
3584 3617 3668
3506 3895 3451
3993 3431 3330
3556 3636 3659
3433 3831 3537
3998 3505 3286
3990 3354 3376
3984 3373 3370
3726 3484 3638
3679 3862 3381
3660 3804 3486
3991 3438 3312
3971 3490 3364
3887 3720 3198
3876 3412 3545
3839 3508 3485
3807 3440 3577
3763 3642 3478
3735 3694 3484
3640 3631 3627
3895 3730 3118
3874 3685 3324
3858 3758 3189
3791 3746 3339
3745 3790 3346
3708 3813 3393
3493 3731 3604
3446 3753 3613
3940 3546 3291
3864 3390 3569
3828 3795 3249
4005 3414 3302
3929 3383 3462
3922 3453 3447
3878 3735 3214
3871 3442 3509
3853 3512 3480
3844 3493 3496
3820 3803 3223
3789 3661 3458
3776 3793 3277
3775 3821 3266
3743 3897 3181
3728 3459 3635
3696 3882 3279
3692 3584 3608
3686 3519 3677
3682 3657 3586
3670 3510 3685
3666 3600 3636
3546 3878 3410
3527 3768 3576
3979 3382 3379
3973 3381 3407
3967 3525 3317
3927 3646 3257
3924 3679 3200
3919 3544 3340
3912 3699 3155
3849 3637 3383
3837 3767 3231
3816 3593 3467
3802 3849 3138
3795 3489 3560
3787 3479 3574
3781 3748 3328
3749 3503 3602
3739 3839 3363
3738 3545 3607
3732 3868 3288
3703 3514 3650
3674 3810 3405
3633 3665 3619
3629 3899 3333
3611 3918 3291
3566 3685 3630
3432 3771 3596
3942 3378 3453
3938 3366 3501
3784 3444 3590
3527 3925 3386
3977 3476 3359
3906 3705 3116
3817 3823 3154
3909 3673 3266
3567 3501 3709
4004 3549 3170
3889 3717 3166
3846 3529 3434
3814 3773 3256
3777 3859 3157
3768 3716 3430
3751 3745 3390
3674 3398 3693
3629 3835 3425
3601 3833 3428
3942 3638 3184
3902 3513 3432
3854 3763 3191
3782 3426 3632
3742 3686 3475
3706 3481 3664
3647 3460 3695
3628 3478 3712
3892 3682 3280
3845 3752 3234
3784 3870 3113
3889 3602 3361
3587 3697 3580
3567 3697 3605
3515 3758 3578
3810 3558 3536
3725 3413 3660
3635 3840 3415
3626 3689 3590
3615 3830 3478
3495 3790 3536
3445 3644 3668
3856 3648 3347
3648 3664 3585
3499 3824 3522
3957 3411 3416
3954 3432 3422
3953 3375 3451
3947 3575 3271
3889 3404 3498
3880 3372 3528
3836 3687 3334
3830 3420 3589
3824 3589 3452
3705 3666 3517
3672 3770 3498
3984 3431 3334
3978 3485 3287
3928 3408 3480
3893 3399 3520
3870 3760 3134
3859 3426 3538
3843 3520 3482
3825 3678 3394
3819 3449 3534
3815 3571 3483
3794 3737 3305
3785 3799 3262
3779 3462 3588
3778 3468 3583
3740 3881 3254
3733 3841 3316
3715 3523 3640
3713 3873 3315
3712 3907 3167
