42274 1320.38
17090 16881 17092
16862 17139 17233
16877 17130 17224
16877 17066 17318
16918 17123 17270
16889 16883 17302
16788 17290 17221
16839 17116 17324
16828 17238 17186
16839 17155 17232
16679 17243 17340
16844 16883 17354
16797 17060 17355
16742 17237 17295
16516 17169 17393
16670 17562 17056
16970 16957 17236
16966 17022 17297
16923 17039 17257
17053 16892 17163
16900 16881 17339
16958 17056 17227
16689 17458 17124
16685 17495 17067
16844 16945 17321
16991 16934 17265
16975 16960 17197
16954 17033 17242
16622 17643 17023
16669 17582 17087
16658 17501 17112
16688 17250 17283
16327 17615 17105
16712 17454 17247
16489 17532 17151
16649 17508 17145
16723 17385 17185
16593 17455 17336
16609 17529 17188
16759 17587 16944
16768 17403 17173
16416 17518 17195
16707 17378 17274
16648 17512 17255
16561 17579 17111
16655 17525 17102
16692 17578 17011
16732 17480 17102
16577 17719 17072
16688 17486 17043
16628 17448 17300
16465 17599 17146
16706 16936 17442
16756 17576 17017
16764 17339 17217
16882 16891 17328
16780 17570 17003
16821 16976 17352
16843 17188 17230
16876 17087 17307
17012 17078 17179
17046 17089 17114
16925 17162 17209
17112 16988 17079
17179 17098 16989
17071 16879 17133
16992 17107 17116
17233 17003 16945
17342 16903 16708
17014 17104 17134
17205 17210 16937
17098 17074 17059
17184 17117 16976
17278 17192 16842
17205 17264 16912
17180 17301 16970
17305 17191 16780
17031 17336 17037
16986 17344 17087
16966 17194 17113
17085 17217 17090
16948 17314 17126
16781 17227 17281
17044 17364 17025
17078 17501 16768
16961 17214 17153
17174 17068 17007
17136 17276 17033
17012 17259 17080
17295 16998 16896
16895 17263 17166
17142 17170 16997
17125 17075 17034
17121 17185 17053
17041 17292 17047
17222 17275 16911
16978 17264 17102
16928 17297 17145
17117 17432 16865
17122 17154 17057
17261 17315 16868
17218 17422 16584
17189 17293 16899
17077 17289 17051
16777 17164 17414
16741 17300 17266
16791 17000 17385
16817 17261 17193
16838 17200 17315
16744 17227 17309
16646 17263 17307
16660 17048 17437
16781 17131 17354
16873 17237 17211
16797 17268 17280
16961 17134 17186
16744 17383 17224
16826 17250 17225
16512 17246 17371
16662 17252 17282
16576 17008 17493
16619 17093 17445
16759 17433 17156
16666 16961 17440
16635 17062 17460
16742 17176 17389
16873 17417 17122
16785 17532 16987
16937 17156 17161
16920 17541 16984
16861 17381 17184
16760 17023 17424
17063 17530 16972
16863 17549 16940
17078 17464 16871
16984 17421 17062
17111 17545 16712
17165 17452 16791
17233 17163 16926
16935 17649 16921
16794 17546 16985
17221 17336 16711
16934 17439 17053
17030 17544 16924
17017 17313 17058
16843 17461 17062
16990 17562 16849
17187 17419 16945
17183 17206 16975
16685 17661 16843
16861 17683 16715
16936 17461 17004
17022 17232 17103
16959 17451 17004
17073 17443 16904
16896 17485 17045
16953 17608 16859
16696 17600 16969
16802 17435 17114
17166 17386 16993
16818 17512 17024
17026 17401 17041
16786 17569 16961
16955 17546 16899
16872 17505 16996
16950 17648 16808
17032 17398 16974
16926 17482 17045
