61 4.32035
32668 34516 32403
33881 33090 32580
32770 34644 32379
33624 34089 32660
33145 33041 33740
32480 34333 32933
34127 34015 31366
34007 33477 32207
33843 33960 33037
33710 33961 32148
33677 34057 31865
33593 33419 33190
33417 33094 33388
33343 34349 31893
33134 34239 32480
33129 33235 33593
33087 34290 32586
32819 34417 32513
32654 33534 33666
32601 34370 32729
32197 34533 32657
34188 33479 31604
34186 33074 31969
34103 33405 32070
34071 33997 31415
33832 33765 33189
33606 33997 32689
33579 34093 31667
33455 33991 33032
33441 34326 31635
33328 33196 33405
33297 34371 31740
33244 34353 32163
33228 33406 33354
33081 34614 32265
33027 34331 32574
32907 34157 32995
32739 34469 32626
32472 34627 32381
34178 33710 31766
34051 33689 32043
34046 33059 32384
34044 33472 32435
33984 33854 31913
33976 32999 32619
33891 33230 32564
33885 33902 31596
33732 33997 32090
33670 34272 31566
33523 34283 32270
33406 33266 33252
33348 33815 33040
33332 34229 32608
33297 34321 32120
33237 34682 32263
33213 34018 32842
33206 34124 32956
33205 34579 32385
33189 34141 33081
33164 33414 33235
33157 34259 32449
33081 34067 33321
33076 34233 32850
32970 34309 32790
32891 34348 32803
32834 33325 33356
32833 33049 33609
32792 34213 33511
32297 34487 32429
