791 55.7474
18230 17549 17512
17608 18516 16696
16870 16876 19072
16855 16909 19086
16794 18950 17036
16314 18589 18007
17599 18556 16748
17649 18489 16718
17789 18368 16772
16834 18941 17176
17681 18427 16846
16354 18644 17857
17702 18451 16814
16898 18886 17169
16341 18317 18311
17462 18685 16915
16946 18918 17006
17194 16883 18889
16495 18254 18400
17281 18719 17109
17226 17235 18734
16766 17343 18788
17080 17704 18600
17146 16921 18935
17709 18471 16787
16376 18526 18039
16482 18455 18090
16459 18655 17798
17457 16974 18700
17148 17561 18618
16478 18603 17942
18112 17316 17816
16513 17971 18560
17117 18829 17019
16911 16985 19038
17676 18411 16884
17067 18820 17095
18124 17741 17418
18006 17897 17401
17693 18231 17278
17733 18212 17265
17348 17097 18764
16845 18859 17236
16653 17397 18859
17918 18080 17081
17379 18361 17375
17937 18073 17136
17558 18465 16958
16758 18872 17246
16723 18709 17496
17335 18639 16989
16741 18483 17921
16504 18579 18036
16886 17833 18464
16939 16903 19050
16754 18899 17319
16558 17493 18822
17096 17061 18927
17591 17407 18301
16712 18672 17649
17909 17988 17465
17657 17520 18186
16733 17963 18444
16791 18060 18322
17720 18192 17405
17809 17416 18145
16915 17032 19019
17088 16939 18957
17006 18768 17233
16406 18481 18240
16889 17039 19026
16421 18589 17957
17756 17482 18174
16661 18238 18213
16685 17860 18529
17223 18582 17442
16697 17994 18380
17135 17333 18800
17142 17071 18884
17319 18681 17025
16707 18806 17433
17140 16994 18924
17330 17208 18707
17468 17866 18081
16580 18314 18119
17565 18408 17305
17107 18678 17353
17753 17665 18152
17296 18126 17904
17323 17326 18687
16395 18184 18422
17287 18738 16997
17270 18101 17948
17844 17989 17522
17915 18049 17201
17406 17570 18395
16442 18026 18574
17333 18691 16927
17501 17369 18505
16748 17954 18513
17128 17190 18912
17122 17626 18471
16906 17289 18906
16927 18906 17148
16387 18299 18306
17092 17157 18946
16592 18495 18035
16902 18403 17940
17944 17723 17740
17189 17178 18838
17415 17135 18740
17869 17535 18024
16683 18279 18136
18222 17600 17460
17483 18354 17439
17239 17150 18849
16535 18147 18494
17864 18156 17119
17108 17337 18836
16403 18620 18005
16659 17937 18544
17896 17709 17861
17746 18118 17331
17803 17875 17734
17691 18384 16958
16626 18771 17539
16519 17455 18896
16434 18395 18222
17138 17218 18850
17297 17137 18818
16641 18450 18045
17398 18779 16866
17528 18558 16874
16822 18295 17990
17268 17368 18671
17648 17944 17692
17626 18046 17846
17515 17169 18563
17552 18111 17549
