37362 305.658
16199 15832 16132
15954 16021 16828
15560 16986 15909
15378 16617 16605
15608 16795 16419
15945 16756 16211
15709 16802 16220
15466 16809 16580
16104 16264 16663
15577 16479 16597
15249 16642 16621
15598 16293 16905
15961 16459 16769
16110 16390 16397
15941 16807 16191
15650 16953 15715
16228 16382 15975
15681 16768 16359
16160 16143 16627
16294 15998 16041
16262 16403 15681
16089 16728 16553
16190 16635 16276
15587 16952 16494
15147 16586 16714
15847 16203 16977
15606 16717 16561
16109 16780 16209
15878 16755 16470
16392 15846 15750
15842 16813 16200
15402 16460 16648
16220 16600 16110
15612 16525 16571
16184 16497 16396
16114 16892 16167
