58 2.4876
25734 25828 26332
27325 24302 25804
26557 25754 26145
26278 25081 26823
26201 25684 26503
26660 25506 26261
25827 25759 26641
26811 25289 26434
26725 25248 26477
26662 25623 26240
26004 25602 26524
27541 24488 25491
27285 25163 25951
26941 25098 26571
26924 25522 26239
26666 25535 26153
26655 25088 26782
26654 26009 25928
26494 25465 26526
26250 25816 26287
25579 25766 26390
27356 24788 25590
27308 25541 25700
26967 25572 26026
26937 25219 26397
26912 25209 26484
26813 25171 26717
26734 25484 26378
26733 25908 25899
26689 25416 26502
26641 25685 26148
26603 25235 26577
26551 24873 26789
26544 26052 25785
26511 25583 26294
26472 25585 26454
26334 25349 26728
26330 25051 26829
26160 25484 26570
26148 25495 26801
27450 25196 25450
27320 25123 25767
27314 24424 25814
27273 25790 25845
27248 24632 26342
27206 24669 26108
27182 24949 26031
27151 25366 26314
27145 25538 26059
26978 25367 26320
26827 25826 26095
26821 25250 26426
26736 25830 26132
26647 25379 26555
26533 26124 25724
26526 25905 26234
26460 25690 26340
26393 25203 26596
26375 26139 26222
26343 25749 26393
26231 25885 26270
26137 25017 27073
26048 25524 26530
25959 25522 26694
25836 25761 26565
25709 25436 26812
