293759 2700.19
4074 3304 3076
3578 4023 2932
3483 3085 3838
3266 3256 3929
3215 4140 2989
2895 4081 3288
3476 3130 3841
2961 4069 3308
2933 4075 3305
2986 4029 3395
3006 3793 3677
2911 4064 3330
3421 4096 2962
3381 4106 2948
3142 3346 3919
3136 4127 3050
2978 3970 3506
3124 4131 3041
3549 3160 3803
3616 4015 2942
3243 3296 3904
2926 4037 3376
3491 4060 3009
2917 4076 3295
3164 3352 3881
3045 3690 3727
3297 4132 2966
3263 4139 2996
3412 3303 3858
3039 4108 3170
3061 3795 3660
3781 3333 3615
4025 3231 3287
3739 3834 3281
3337 4122 2980
3182 4098 3193
3956 3514 3334
3791 3546 3501
3030 3994 3482
3583 3189 3791
3429 3348 3844
3280 4046 3301
3432 4062 2970
3762 3874 3056
3650 3424 3697
3382 3720 3590
3238 3679 3703
3506 3142 3834
3811 3762 3328
3589 3151 3776
2971 3964 3518
3607 3532 3645
3385 3166 3872
3625 4004 3026
3317 3223 3910
3088 3819 3640
3106 3650 3770
3222 3503 3843
3697 3133 3709
3446 4031 3251
3688 3974 2991
3504 3711 3595
4066 3320 3146
3552 4027 3084
3989 3475 3256
3814 3436 3559
3187 3670 3741
3177 3882 3597
3112 4067 3324
4052 3282 3154
4054 3321 3149
3727 3172 3663
3050 4128 3142
3148 3754 3687
3014 3699 3722
4048 3316 3178
4009 3440 3346
3741 3743 3390
3129 3684 3721
3196 3851 3609
3347 4113 2978
3926 3380 3453
3025 4107 3217
3683 3981 3061
3691 3940 3163
3195 4054 3290
3500 3240 3803
3018 4093 3261
3399 3241 3870
3368 3308 3876
3922 3659 3172
3436 3371 3820
3931 3264 3456
3906 3491 3433
3874 3728 3034
3323 3256 3901
3827 3779 3180
3456 3808 3528
3703 3920 3208
3326 3674 3686
3229 4125 3017
3945 3390 3387
3747 3600 3514
2974 4034 3380
3208 3890 3550
3997 3487 3219
3216 3376 3872
3757 3908 3089
3795 3774 3189
3809 3816 3130
3417 3715 3652
3660 3278 3690
3890 3616 3313
3258 4110 3137
3885 3611 3319
4041 3314 3214
3471 3418 3788
3168 4117 3135
3950 3630 3202
3370 3594 3730
3307 3179 3914
3526 3469 3732
3320 3341 3885
3284 3568 3779
4039 3409 3116
3629 3909 3233
3409 3840 3572
3507 3879 3417
3154 4056 3369
3100 4093 3240
3471 3870 3435
3262 3921 3491
3896 3202 3529
3140 3842 3628
3866 3678 3323
3748 3893 3102
3285 3636 3746
3736 3911 3101
3643 3995 3015
3511 3740 3562
3676 3927 3205
3302 3431 3863
3667 3663 3566
4035 3368 3167
3992 3497 3184
3943 3652 3079
3454 3192 3837
3665 3220 3693
3464 3245 3829
3687 3267 3683
3587 3206 3773
3486 3261 3816
3620 3184 3749
3304 3255 3912
3122 3957 3513
3769 3226 3625
3717 3931 3064
3544 3889 3352
3268 3860 3554
3197 4065 3220
3938 3646 3127
3250 3325 3889
3912 3660 3277
3548 3422 3766
3068 3993 3440
3559 4044 3021
3290 3499 3813
4034 3383 3263
3310 3771 3619
3253 3949 3489
3598 3251 3758
3914 3385 3495
3671 3554 3583
3205 4128 3000
4025 3413 3218
3631 3632 3586
3540 3801 3482
3680 3866 3317
3959 3542 3296
3101 4115 3143
3095 4077 3245
4062 3394 3110
3973 3573 3158
3065 3985 3462
3278 3813 3621
3515 3201 3810
3056 4087 3278
3870 3526 3438
3804 3585 3474
3171 3936 3550
3667 3681 3504
3452 3831 3484
3649 3584 3606
3592 3953 3197
3460 3852 3479
3392 3360 3825
3783 3804 3199
3714 3824 3310
3406 4080 3058
3406 3270 3867
3495 3768 3534
3543 4011 3095
3884 3405 3498
3755 3550 3532
3617 3961 3175
3596 3697 3545
3580 3877 3349
3523 4016 3150
3480 3231 3827
3296 3275 3899
3970 3477 3356
3696 3582 3541
3693 3968 3087
3567 3268 3786
3360 4039 3249
3118 3506 3832
3763 3758 3373
3759 3735 3399
3563 3412 3760
3202 3457 3865
3877 3518 3462
3853 3393 3547
3226 4120 3022
4023 3336 3302
3634 3147 3757
3595 3791 3494
4030 3338 3270
3403 3914 3423
3387 4084 3068
3722 3212 3670
3644 3926 3228
3833 3688 3390
3821 3750 3237
3730 3855 3231
3977 3476 3359
3274 3581 3763
3891 3603 3396
3341 3892 3523
3213 3677 3737
3824 3598 3413
4043 3398 3162
3847 3570 3403
3132 3731 3711
3020 4059 3362
3054 3904 3587
3985 3513 3291
3962 3330 3393
3918 3535 3342
4059 3356 3120
3011 4036 3376
3757 3596 3464
3601 3956 3187
3431 3144 3852
3578 3848 3405
3969 3327 3425
3862 3775 3070
3359 3386 3848
3345 4043 3237
3303 3707 3656
3968 3559 3224
3503 4058 3125
3378 3693 3667
3555 3199 3798
3818 3761 3254
3789 3666 3442
3774 3823 3292
3571 4024 3066
3362 3209 3892
3609 3454 3735
3255 3872 3576
3770 3784 3351
3350 4020 3299
3249 3522 3811
3158 4122 3028
3433 3788 3570
3331 3499 3783
3184 3782 3679
3152 4123 3032
3076 4086 3242
3775 3844 3225
3669 3916 3228
4015 3427 3226
3922 3453 3447
3766 3420 3603
3468 3479 3724
3343 3591 3748
3241 3557 3790
3150 3637 3778
3070 3897 3585
3931 3652 3104
3497 3319 3801
3635 3811 3406
3533 3260 3798
3372 3943 3444
4021 3450 3109
3879 3620 3347
3719 3883 3114
3178 3977 3427
3707 3291 3675
3994 3511 3032
3723 3400 3643
3643 3929 3174
3611 3472 3669
3442 3577 3673
3437 3579 3714
4014 3448 3145
3953 3339 3412
3909 3564 3378
3701 3509 3600
3396 4089 3003
3189 4045 3339
3979 3272 3385
3329 3640 3723
4018 3362 3273
4006 3444 3160
3856 3736 3171
3936 3355 3452
3094 3624 3796
3234 4119 3080
3080 3788 3648
3084 4126 3080
3600 3862 3383
3364 3179 3886
3296 4006 3407
3488 3357 3794
3710 3247 3672
3575 4011 3003
3333 3554 3755
3463 3829 3517
3345 3178 3897
3266 4102 3153
3829 3676 3410
3537 3999 3204
3532 3627 3643
3982 3330 3365
3887 3466 3472
3684 3463 3623
3592 3473 3706
3462 3285 3806
3732 3170 3681
3242 3840 3625
3898 3587 3341
3581 3978 3267
3577 3205 3775
3565 3608 3638
3313 4091 3119
3169 4072 3252
3161 4102 3207
4037 3363 3181
3830 3483 3470
3536 4055 3081
3120 4121 3098
3784 3717 3428
3654 3827 3370
3355 3945 3452
3300 3538 3796
4030 3365 3268
3849 3623 3365
3557 3359 3762
3393 3858 3562
3531 3216 3807
3351 3899 3458
3291 3288 3889
3780 3485 3565
3662 3686 3543
3603 3642 3587
3401 3566 3751
3271 3953 3488
3076 3990 3457
3859 3745 3122
3441 3450 3768
3863 3294 3509
3949 3468 3372
3842 3706 3358
3621 3175 3749
3424 4083 3016
3390 3625 3668
3193 3963 3509
3072 3852 3634
3753 3447 3621
3110 3985 3450
3966 3344 3371
3452 3798 3533
3538 3989 3211
3638 3339 3723
3424 4073 3037
3418 3392 3821
3382 3285 3879
3574 3987 3072
3799 3493 3519
3614 3937 3274
3364 3312 3850
3356 3618 3695
3810 3574 3476
3707 3495 3538
3603 3318 3743
3601 3605 3627
3500 3903 3415
3837 3572 3458
3790 3397 3581
3786 3562 3487
3376 3446 3818
3245 3769 3657
3236 3730 3717
3520 3527 3674
3739 3866 3169
3692 3732 3429
3555 3502 3714
3528 3218 3808
3183 3615 3770
3161 3787 3636
3709 3886 3247
3573 3818 3467
3481 3988 3337
3312 4089 3190
3227 4012 3421
3538 4009 3122
3523 3704 3637
3982 3535 3117
3904 3621 3298
3903 3561 3393
3841 3210 3564
3712 3429 3647
3459 3310 3831
3423 3553 3719
3335 4111 3107
3293 4021 3265
3257 3966 3436
3554 3725 3579
3478 3820 3510
3991 3459 3338
3900 3521 3419
3876 3694 3160
3619 3932 3318
3501 3753 3556
3489 3526 3718
3374 3644 3681
3272 3667 3708
3839 3399 3557
3772 3378 3589
3353 3859 3600
3816 3343 3595
3882 3677 3230
3647 3318 3712
3518 3963 3304
3851 3540 3444
3835 3461 3526
3247 3443 3838
3941 3404 3445
3800 3590 3419
3777 3465 3579
3201 4117 3099
4001 3309 3371
3710 3602 3536
3413 3192 3855
3842 3438 3525
3488 3935 3362
3413 4003 3272
3897 3585 3344
3754 3914 3039
3587 3962 3113
3758 3885 3106
3711 3887 3128
3670 3749 3468
3600 3798 3448
3380 3175 3894
3358 3146 3895
3316 4013 3402
3293 3726 3662
3245 3534 3799
3614 3615 3618
3467 4000 3264
3819 3464 3492
3767 3316 3633
3521 3910 3400
3315 3379 3856
3299 3277 3890
3159 4081 3244
3365 3872 3522
3901 3455 3450
3416 3738 3578
3697 3818 3381
3589 3948 3281
3799 3428 3570
3570 3704 3543
4003 3448 3280
3732 3551 3533
3656 3395 3649
3653 3509 3656
3495 3589 3670
3808 3782 3174
3117 4122 3099
3665 3481 3603
3787 3675 3431
