88694 600.051
16104 16802 16046
15975 16468 16659
15686 16752 16299
15874 15807 17179
15701 16779 16211
16529 15726 16613
16397 16320 16488
16312 16426 16627
16016 16005 16887
16272 15922 16779
16388 16454 16583
16262 16722 16619
16219 15873 17102
16417 16409 16284
16133 15952 16916
16230 16003 16850
16615 16310 16586
15596 16505 16843
15450 16659 16831
15715 16553 16694
15801 16678 16663
16430 15972 16776
15984 16403 16754
16002 16362 17019
16219 16375 16688
16316 16582 16275
15850 15959 17090
15672 16428 16960
15670 16252 17187
15790 16011 17133
15457 16727 16425
16166 16439 16622
15780 16034 17084
15749 16418 16974
15574 16097 17214
16373 16198 16733
16218 16133 16855
16124 16260 16780
15908 16540 16745
