1842 1205.86
9676 8692 7769
9602 8763 7742
8398 7955 9375
8264 9689 8258
7965 8208 9436
7750 8783 9296
9433 9016 7804
9579 8810 7770
9586 8786 7767
7793 8650 9358
7774 8622 9370
8850 8018 9129
8892 8055 9093
9654 8576 7945
8813 8005 9130
8469 7960 9317
8266 8035 9391
8563 7973 9278
8357 9676 8202
8271 7989 9406
9668 8659 7879
9666 8554 8033
8890 8096 9069
7825 8888 9223
8731 7996 9204
8251 9669 8278
8258 8042 9394
8581 8105 9246
8634 7988 9245
8510 7979 9306
8336 9682 8146
8079 8329 9411
9600 8769 7830
9651 8671 7857
7899 8843 9235
7818 8702 9321
7809 8685 9336
7939 8452 9429
9468 8996 7821
8849 8047 9126
8348 8258 9326
7838 8888 9218
8430 7999 9350
8328 9658 8275
8286 8088 9384
8283 9665 8300
7801 8746 9308
7888 8800 9279
7764 8706 9342
7758 8656 9361
9404 9056 7811
8587 8031 9268
9544 8888 7871
8015 8557 9358
8010 8954 9133
9644 8620 7966
7831 8867 9270
7771 8697 9339
9474 8972 7807
9608 8707 7955
8019 8434 9417
8902 8284 9019
8816 8144 9115
8641 8113 9226
8445 8062 9318
8365 8107 9357
8333 9686 8239
9564 8826 7970
9577 8795 7826
8741 8026 9171
8527 8004 9282
8951 8116 9068
8621 8134 9237
9438 9000 7826
7925 8478 9428
9510 8884 7914
8394 9656 8274
9495 8942 7836
9595 8764 7975
7867 8828 9247
8124 9076 9031
7795 8772 9295
7893 9028 9116
9458 8980 7863
9434 9005 7841
9364 9089 7845
8600 8072 9253
8616 8062 9263
8599 8068 9261
7948 8377 9424
8029 8386 9414
8821 8122 9119
8023 8189 9421
7914 9086 9038
9261 8213 8720
8287 8028 9386
9505 8886 7921
8027 8390 9420
9637 8703 7926
8339 8206 9363
9148 8237 8874
8244 8169 9383
9561 8578 8255
9337 9063 8075
9077 9314 8063
8985 9351 8123
9625 8688 8016
7945 8736 9284
7830 8690 9324
7870 8817 9264
7847 9008 9122
7842 8870 9237
7955 8902 9202
7801 8590 9377
9640 8704 7839
9548 8865 7834
9448 8992 7847
9384 9059 7859
9273 9167 7876
9391 9058 7885
8045 8512 9366
9401 9051 7917
8514 8178 9293
8245 8094 9393
8844 8079 9127
8264 8146 9378
8935 8160 9032
8901 8139 9065
8771 8021 9177
8626 8240 9207
8528 9604 8243
8451 7977 9336
8341 9652 8281
8270 9647 8342
8457 8264 9289
9551 8788 8086
9199 9226 7888
9038 9331 7978
8809 8105 9149
9513 8916 7852
9350 9024 8066
8120 8587 9301
7999 8347 9423
7917 8901 9214
8875 9381 8247
8768 9409 8314
8327 9615 8360
8201 8879 9097
7935 8881 9215
9263 8192 8752
8610 8092 9252
8421 9644 8217
8420 8120 9322
8302 8230 9351
8154 9649 8352
9574 8798 7902
9411 9018 7865
9281 9135 7958
9267 8925 8332
9185 9218 7904
9182 9231 7894
9371 8451 8557
9217 9212 7922
8935 9447 8008
8410 9071 8908
8352 9402 8658
8181 8760 9190
8094 8410 9376
8090 8357 9398
8070 8361 9400
9236 8128 8772
8383 9643 8287
8369 9641 8296
8361 9666 8203
7957 9027 9093
9617 8631 8070
9597 8691 8105
9569 8666 8158
9503 8476 8392
8002 8510 9382
7942 8792 9256
9074 9161 8303
8717 8291 9161
7903 8721 9315
7759 8758 9297
8721 8201 9152
8082 8474 9368
7963 8594 9357
7892 8656 9322
7861 8866 9263
7857 8922 9206
7815 8577 9381
7762 8599 9379
7950 8723 9297
7883 8858 9223
9604 8715 7993
9414 9038 7817
9334 9128 7819
9329 9119 7891
9291 9088 8054
9018 9330 8121
9531 8908 7815
9473 8851 8094
9458 8938 8001
9439 8951 7962
9439 8948 8011
9399 9001 7948
9394 9045 7951
9132 8270 8866
8955 8807 8756
8423 9048 8914
8140 8231 9404
7984 8490 9397
9536 8323 8358
9323 8514 8621
9135 8686 8688
8893 8075 9076
8773 9492 8160
8690 9217 8616
8652 9298 8560
8647 8217 9212
8548 9599 8251
8540 8224 9254
8507 9623 8150
8474 9383 8602
8437 8280 9313
8416 9584 8341
8404 7959 9353
8157 9241 8879
9254 8311 8708
9117 8227 8897
9080 8131 8913
9033 8367 8928
8765 8068 9158
8612 7973 9273
8601 7957 9286
8572 8288 9239
8561 9578 8261
8540 9528 8395
8497 9600 8266
8486 9634 8128
8479 9619 8268
8479 9572 8323
8475 8281 9270
8460 8044 9320
8435 9637 8218
8403 9214 8814
8356 9612 8379
8313 9640 8306
8288 8216 9354
8158 8308 9385
8545 8023 9278
9615 8712 7895
9609 8722 7907
9603 8723 7939
9380 9087 7814
9366 9068 7905
9302 9097 8022
9137 9254 8098
9128 9275 8006
8978 9037 8539
8498 9625 8200
8447 8582 9136
8197 9172 8916
8076 9049 9072
8073 8584 9332
7910 8508 9413
9641 8600 8010
9554 8674 8198
9552 8759 8075
9539 8839 7942
9455 8887 8131
9272 9146 7937
9271 9110 8024
9239 8801 8546
9228 9013 8284
9162 9239 8127
8960 9324 8299
8942 8352 8985
8930 9404 8133
8897 8073 9085
8886 9368 8277
8802 9477 8088
8711 8336 9117
8693 9514 8185
8689 8437 9095
8664 8428 9099
8634 9557 8213
8625 9233 8636
8615 9352 8511
8613 9525 8310
8431 9321 8689
8427 8761 9061
8423 9556 8394
8400 9289 8718
8343 9504 8540
8254 8416 9330
8223 8535 9276
8107 9262 8858
7949 8920 9196
9373 8812 8376
9229 8085 8774
9187 8244 8824
8884 8338 9025
8800 8165 9110
8700 8183 9180
8541 9611 8172
8478 9621 8227
8442 8047 9335
8408 9435 8578
8238 8234 9381
7984 8618 9330
8713 8137 9181
9141 8847 8572
8784 9490 8102
9635 8671 7946
9632 8494 8117
9599 8663 8069
9558 8841 7901
9528 8775 8148
9487 8791 8224
9460 8906 8000
9424 8836 8183
9406 8355 8573
9339 9096 7934
9317 9037 8118
9201 9205 7935
9189 8753 8589
8927 8502 8935
8859 9113 8591
8467 9170 8796
8453 9487 8457
8318 9286 8762
8300 9030 8999
8136 8419 9361
8112 8982 9074
8097 9136 8975
8032 9035 9087
7979 8643 9312
7970 8440 9400
7947 8649 9309
7929 8845 9222
7856 8614 9363
7852 8744 9307
7811 8716 9316
9593 8588 8179
9541 8739 8147
9477 8675 8296
9409 8915 8135
9299 8652 8536
9265 9154 7959
9146 8439 8844
9064 9062 8437
8907 8677 8845
8842 9451 8110
8605 9551 8262
8425 9315 8694
8411 9607 8326
8391 8823 9055
8217 9455 8605
8171 9177 8900
8072 9156 8971
8056 8628 9292
7983 9015 9094
7977 9007 9115
7933 8818 9258
7854 8567 9380
8835 8236 9093
8484 8890 8942
9205 8651 8697
8414 9088 8894
7922 8614 9345
9628 8551 8123
9548 8679 8169
9526 8729 8191
9376 9009 8061
9357 8478 8582
9106 9124 8335
8714 9170 8622
8388 8175 9333
8162 8579 9262
8159 8993 9019
8121 9591 8431
8110 9395 8709
8058 9531 8517
8025 9116 9000
8008 9106 9008
7995 8984 9106
7878 8998 9145
7876 8741 9305
7862 8667 9347
7843 8679 9333
9061 9143 8360
8087 8559 9347
9619 8704 7961
7865 8579 9379
8601 8701 9048
8553 8386 9200
8510 8626 9111
8656 8180 9198
8534 9495 8417
8406 9292 8698
8289 8469 9284
9403 9005 7918
9395 9056 7851
9259 9167 7974
9516 8873 7952
9484 8929 7874
9446 8985 7900
9288 9140 7898
9231 9163 8003
9231 8754 8563
9139 9271 7949
9095 9281 8052
9034 9067 8458
8866 9438 8056
8797 9497 8077
8755 8462 9046
8730 8219 9151
8599 9452 8460
8440 8412 9230
8368 9353 8666
8191 8804 9176
8092 8917 9138
9601 8566 8142
9582 8621 8116
9429 8987 7912
9399 9034 7924
9391 8964 8082
9388 9004 8046
9360 8374 8599
9354 8184 8634
9348 8479 8565
9301 8302 8672
9289 8342 8667
9273 9145 8005
9260 9033 8205
9253 9198 7941
9211 8424 8734
9206 9149 8177
9199 8077 8813
9095 9025 8490
9080 8461 8863
9071 8673 8750
9068 8330 8907
9054 8197 8937
9033 9173 8328
9016 8120 8984
9014 8191 8986
8991 8190 8996
8970 8106 9028
8966 8404 8940
8961 9385 8210
8869 8084 9081
8868 9410 8219
8857 9444 8100
8852 8242 9058
8843 9239 8488
8824 9300 8423
8783 9499 8084
8771 9250 8525
8764 8988 8735
8740 8151 9159
8719 9323 8447
8706 9356 8451
8706 9098 8682
8688 9397 8396
8662 8305 9163
8609 9582 8154
8598 8266 9223
8551 8447 9174
8531 8043 9275
8521 9609 8207
8513 9384 8588
8492 9355 8637
8487 9519 8397
8481 9379 8624
8449 9457 8519
8367 9516 8468
8346 8373 9302
8342 9592 8398
8337 8077 9373
8314 8934 9037
8299 9175 8881
8258 9237 8833
8257 8905 9068
8234 9380 8736
8155 8923 9101
8128 8602 9291
7872 9211 8923
9388 8526 8517
9351 8277 8626
9344 8950 8193
9328 8425 8626
9283 8300 8707
9209 8175 8781
9194 8157 8795
9191 8470 8749
9183 8392 8778
9027 8252 8960
8993 9372 8108
8845 9388 8267
8835 8307 9079
8797 8940 8758
8782 9407 8343
8778 8171 9142
8775 8408 9062
8755 9374 8373
8641 9500 8295
8636 9510 8304
8600 9536 8276
8572 9419 8465
8571 9541 8338
8514 8256 9267
8512 9626 8108
8464 9651 8157
8457 9549 8375
8455 8298 9288
8405 8130 9325
8404 9590 8371
8391 9539 8446
8367 8195 9342
8357 9629 8306
8299 9581 8405
8250 9575 8429
8208 8303 9379
8163 8326 9384
9431 8992 7897
9120 9224 8167
9102 8750 8664
9081 8955 8568
8968 8332 9002
8691 9095 8754
8052 8644 9299
9666 8642 7936
9643 8645 7943
9612 8733 7884
9610 8605 8073
9605 8569 8101
9586 8732 8064
9562 8850 7846
9526 8914 7855
9517 8901 7874
9507 8864 8049
9488 8877 8044
9468 8947 7870
9463 8896 8039
9457 8981 7835
9447 8945 7983
9430 8400 8509
9420 8638 8412
9393 8577 8486
9387 8602 8455
9381 9060 7868
9374 9048 7964
9346 9016 8114
9334 8418 8615
9314 9093 7986
9268 8563 8614
9198 8546 8724
9197 8200 8779
9192 9194 8119
9187 9203 7980
9184 9144 8229
9180 8858 8550
9178 8976 8406
9175 8269 8811
9167 8608 8700
9165 8899 8463
9158 8610 8709
9154 9244 7981
9124 9220 8131
9118 8865 8625
9113 8962 8503
9099 9275 8175
9089 8581 8773
9071 9319 8013
9058 9328 8018
9049 8681 8788
9017 8615 8822
8922 8722 8809
8920 9421 8113
8801 8550 8964
8772 8932 8761
8757 8928 8819
8742 9481 8233
8733 8909 8825
8725 9470 8315
8723 9035 8726
8687 8845 8893
8678 8991 8803
8666 8604 9029
8649 8420 9131
8628 8204 9221
8595 9526 8348
8499 8793 9001
8439 9665 8182
8293 9607 8386
8291 8636 9192
8280 9429 8634
8277 9261 8795
8268 8625 9228
8235 9284 8797
8188 8273 9403
8179 8902 9098
8144 9066 9044
8118 8658 9266
8103 9200 8926
8102 8829 9211
8051 8921 9143
8044 8785 9225
8043 8779 9244
8034 8740 9250
8023 8741 9257
8018 8484 9369
7991 8727 9277
7974 8948 9153
7971 8981 9140
7940 8765 9287
7909 8631 9341
7853 8682 9329
9612 8693 8013
9592 8725 8021
9591 8708 8060
9587 8711 8088
9576 8480 8228
9572 8654 8150
9466 8696 8293
9453 8346 8478
9389 8436 8547
9358 8857 8327
9353 8211 8646
9308 8294 8655
9303 8699 8501
9283 9053 8124
9246 9046 8208
9245 9094 8156
9213 8668 8596
9131 8441 8802
9101 8953 8553
9096 9306 7909
9082 9245 8214
9056 8530 8841
9055 9311 8082
8997 8482 8903
8989 8503 8873
8983 9357 8180
8972 9193 8390
8957 8380 8946
8954 9100 8520
8950 8343 8983
8946 9401 8151
8928 8172 9043
8924 8504 8930
8909 8380 9005
8905 8717 8836
8871 8207 9077
8870 9398 8194
8867 8354 9053
8863 9471 7987
8862 8886 8771
8854 9442 8170
8840 8852 8801
8837 9474 8111
8823 8752 8857
8813 9364 8342
8774 9370 8376
8759 9446 8311
8752 7978 9184
8727 9406 8364
8726 8695 8995
8696 8212 9182
8685 8274 9164
8657 9531 8216
8649 9555 8206
8637 8226 9188
8626 9552 8228
8623 9475 8372
8619 9227 8674
8593 9235 8631
8588 8999 8835
8557 9502 8399
8544 8164 9259
8542 9363 8587
8525 9460 8470
8522 9606 8187
8472 8148 9304
8451 9054 8870
8417 9569 8351
8399 8312 9303
8347 9515 8531
8330 9468 8545
8309 9625 8321
8306 9437 8629
8305 9297 8766
8294 8509 9260
8273 8219 9373
8266 9517 8500
8239 8370 9337
8231 9449 8630
8221 9150 8919
8219 8369 9346
8215 8875 9108
8208 9521 8553
8148 8495 9335
8138 9181 8936
8131 8565 9328
8099 9533 8507
8050 8952 9112
8005 8464 9386
7967 8459 9402
7912 8991 9131
7882 8634 9338
8638 8114 9219
8636 9386 8496
8576 8163 9261
8495 8378 9226
8333 8351 9333
9614 8659 8028
9581 8692 8106
8629 9450 8389
8224 8648 9227
8164 8575 9285
9634 8644 8032
9623 8510 8128
9622 8643 8034
9589 8784 7931
9584 8572 8181
9554 8790 8038
9539 8681 8209
9535 8783 8115
9533 8532 8309
9480 8672 8283
9418 8322 8513
9382 8979 8127
9354 8789 8417
9335 8973 8225
9332 8903 8272
9316 9115 7938
9279 8255 8715
9276 8612 8612
9202 9081 8293
9150 8331 8838
9143 8912 8535
9094 8372 8871
9084 9234 8186
9063 8486 8868
8976 8223 8995
8974 8248 8977
8938 8501 8912
8805 8363 9052
8767 9430 8311
8676 9496 8269
8654 9568 8173
8651 8252 9172
8502 8971 8921
8500 9533 8392
8331 8209 9345
8316 9482 8583
8311 9097 8897
8247 9438 8669
8226 9343 8759
8177 9234 8882
8108 9139 8952
8104 9123 8987
8076 9281 8847
8074 8575 9321
8066 9570 8434
8065 9142 8992
8060 9158 8944
8046 9201 8917
8036 8787 9226
8021 8748 9256
8000 8738 9268
7989 8466 9397
7986 8972 9152
7960 8734 9288
7923 8775 9290
7919 8969 9170
7907 8664 9319
7880 8956 9178
7874 8651 9348
7850 8942 9186
7772 8882 9228
9520 8570 8285
9512 8842 8058
8987 9333 8203
8747 8341 9112
8670 9485 8300
8603 8838 8944
8115 8571 9336
8113 8676 9259
8085 8417 9394
9522 8850 8004
8166 9196 8920
9557 8694 8123
8832 8492 8970
8381 8486 9219
8053 8477 9371
7998 8586 9342
9288 9123 7997
9462 8802 8164
9429 8974 8030
9384 8986 8049
9334 9065 8035
9167 9056 8307
8158 8415 9343
9552 8731 8109
9458 8977 7910
9443 8793 8203
9374 8946 8184
9345 8515 8566
9128 9183 8137
9071 9307 8125
9068 9267 8231
9013 8233 8966
8993 9190 8370
8827 9403 8305
8656 8872 8918
8552 9428 8481
8508 9597 8286
8507 8856 8965
8356 9178 8842
8261 8975 9024
8221 9296 8826
8034 9109 8998
9509 8684 8243
9155 8542 8744
8925 8203 9034
8406 9585 8343
8398 9346 8650
9448 8906 8046
9344 8853 8344
9059 8965 8561
8212 9161 8906
9643 8670 7858
9639 8583 8017
9630 8698 7927
9606 8727 7930
9579 8617 8152
9576 8765 7933
9552 8655 8248
9532 8866 7908
9522 8782 8136
9513 8736 8163
9509 8918 7866
9498 8904 7924
9481 8474 8430
9454 8978 7913
9454 8891 8042
9450 8883 8144
9445 8957 7929
9441 8407 8476
9435 8359 8493
9433 9009 7890
9419 9032 7854
9419 8815 8250
9408 8878 8188
9403 8477 8524
9385 9069 7857
9385 8434 8594
9367 9002 8155
9363 8537 8510
9360 9072 7889
9345 8484 8570
9342 8968 8221
9331 8540 8593
9320 9074 8021
9309 8804 8402
9309 8296 8641
9304 8273 8685
9301 9061 8079
9294 8315 8699
9290 9123 7979
9282 9159 7882
9278 8974 8279
9270 8138 8716
9264 9152 7964
9259 9155 7984
9257 8863 8414
9251 8275 8732
9243 8394 8751
9212 9184 8009
9208 8400 8757
9179 8473 8766
9174 8547 8733
9173 8288 8834
9164 9224 8028
9151 9253 7966
9134 9272 8051
9111 9251 8134
9090 8332 8872
9088 9196 8236
9066 9070 8407
9053 9135 8384
9043 8247 8945
9042 8267 8924
9040 9326 8089
9024 9342 8104
9007 8004 9007
9004 8446 8904
9003 9265 8258
9002 9249 8271
9000 9003 8544
8961 8334 8956
8939 8206 9014
8924 9230 8418
8922 8600 8880
8890 9376 8235
8874 9423 8072
8853 9069 8628
8828 8978 8713
8827 9462 8171
8820 9490 8067
8808 8422 9041
8792 8524 8976
8749 8199 9155
8744 9344 8416
8740 9152 8619
8736 9530 8145
8732 8321 9147
8707 8733 8978
