2430 2663.03
18809 17215 17224
18274 18345 16353
17969 16468 18906
16932 16920 19511
16855 19179 17008
16075 18643 18269
16172 18701 18199
16127 18596 18327
16215 18438 18503
16084 18687 18263
17728 16498 19104
17634 16481 19189
17912 18719 16448
16228 18785 18189
18298 18311 16361
16556 18006 18895
18227 18354 16429
17797 16502 19035
17805 16615 19008
16916 19166 16911
18270 18307 16395
16820 19172 17095
16326 18897 17869
16304 18514 18441
16367 18730 18156
17685 16815 19033
16802 19105 17309
17880 16513 18977
16241 19051 17556
17924 18664 16568
17875 18722 16521
17739 18792 16421
18353 18215 16373
16232 18592 18328
18135 18516 16388
16258 18780 18113
16322 17993 18915
17510 16626 19268
17076 16713 19452
17278 19016 16789
18249 18334 16411
16907 19148 16990
16265 18668 18263
16277 18701 18190
17668 16566 19169
17583 16679 19201
16547 18318 18593
18662 17494 17291
18146 18512 16414
17702 16555 19148
16378 18660 18184
18669 17637 16996
18209 18361 16373
16315 18507 18468
17994 16645 18842
17536 16589 19255
17460 16555 19312
16312 18588 18321
16249 18766 18140
16976 19141 16861
16850 19158 17047
18405 18079 16717
17599 16474 19216
16384 18425 18507
18402 18173 16487
16350 17883 19040
16391 18119 18909
18206 18408 16462
17906 18697 16470
17837 18739 16405
16594 18802 17942
17048 16698 19477
17644 16825 19075
17772 16545 19064
18803 17377 16969
16336 18701 18171
18274 18148 16850
17738 16582 19084
17813 18758 16512
18632 17084 17674
18074 17004 18543
17420 18921 16838
16587 18137 18760
16285 18906 17874
18367 18202 16457
17013 19112 16930
16770 19154 17180
17586 18949 16554
17538 16637 19218
16378 18763 18043
17043 16750 19473
17374 16699 19290
16971 16704 19500
17961 16722 18823
17169 16710 19412
18385 17565 17641
18732 17435 17154
16784 17935 18813
18053 18474 16736
18418 18048 16725
17280 17857 18550
17074 16839 19462
16751 18460 18292
18231 18350 16428
17343 19016 16752
16927 17747 18884
16922 19138 16916
16742 19071 17336
18160 16889 18567
16929 19100 17069
17328 18791 17272
16432 18670 18151
18796 17203 17343
16399 17548 19229
18334 18267 16449
17390 18907 16859
18045 18508 16576
17286 16672 19370
17531 16527 19263
16264 18590 18329
18710 17164 17523
18795 17305 17199
18208 18373 16497
17396 16604 19313
17043 19014 17153
17125 16834 19432
17402 18182 18118
18719 17603 16913
16817 17213 19380
16616 18634 18145
16346 18575 18372
17743 16540 19078
17189 19010 16882
18564 17568 17385
16852 17147 19406
16477 17649 19132
16961 18646 17827
16656 18815 17862
16659 18648 18130
17146 18579 17762
18296 18032 17035
17408 18841 16974
16734 18003 18769
17254 17088 19225
17335 17357 18992
17260 16691 19409
18444 16900 18055
17847 17097 18795
16890 17100 19399
17653 17476 18615
17321 17675 18753
16750 18628 18060
18027 18467 16797
17559 18906 16760
18515 17714 17270
17935 16479 18902
16651 19099 17375
16704 18431 18412
16460 18089 18819
16279 18860 17963
18303 18261 16505
17765 18766 16546
16997 16755 19494
17548 16597 19239
18422 17082 18103
17271 18823 17126
16654 18230 18623
16456 19023 17668
16589 18389 18484
16463 18757 18064
16292 18329 18606
16247 18709 18182
17779 17960 18083
17070 19115 16803
18494 17964 16786
17194 19088 16752
17842 16860 18870
17610 17931 18210
17520 16786 19170
17276 16783 19354
16940 19084 16998
17953 18556 16662
17053 19046 16959
16842 18939 17469
17397 18632 17508
16423 17487 19249
18755 17301 17325
16298 18545 18458
17449 16545 19327
17189 18986 16960
17927 17589 18202
17749 16929 18917
17000 17702 18861
16480 18774 17957
18463 17825 17177
17985 18536 16664
17762 17571 18401
17756 16523 19101
17603 17660 18579
17008 17867 18703
18692 17632 17017
17386 18704 17298
17300 18420 17961
16881 17108 19390
16814 17685 18987
16731 17386 19261
16622 17194 19392
16260 17594 19180
18130 18353 16781
17856 16981 18791
17038 16775 19485
16887 18144 18555
17916 18675 16458
17824 17902 18036
17216 17970 18512
17055 16865 19466
18560 17353 17653
18216 18256 16842
17987 16648 18816
17585 17662 18509
17377 16593 19331
17232 18902 17099
16861 18058 18686
18379 18175 16407
18302 18213 16730
17151 17042 19343
16801 18359 18383
18542 17257 17776
18354 17025 18205
17925 18658 16626
17717 18775 16616
17690 16871 19006
17040 16960 19457
18468 17994 16622
18424 18067 16704
17452 18122 18079
17039 16841 19467
16864 18320 18377
16824 18777 17822
16721 18132 18662
17653 16533 19174
17648 16471 19182
17254 16718 19380
16723 19065 17346
17937 16668 18901
16901 19040 17236
16897 19124 17136
16365 18695 18247
16289 18755 18137
18788 17313 17219
18014 16682 18801
17635 18787 16769
17428 16925 19193
17352 16893 19302
18526 17620 17420
18458 17360 17802
17878 16685 18959
17657 16606 19151
17641 18818 16706
17578 16932 19117
17467 16569 19288
17455 16735 19266
17355 18829 17097
17134 18582 17763
16858 18392 18282
16692 19020 17442
18658 17131 17659
18360 16831 18178
18043 18303 17088
17761 16705 19045
17716 16573 19095
17285 17266 19065
17181 18505 17857
17120 16922 19400
18585 17547 17301
18240 16842 18419
17572 16515 19247
17492 17670 18580
16453 18415 18481
16341 18424 18581
18784 17262 17375
18752 17404 17168
18194 17477 18069
16645 18345 18476
16428 17827 19052
16520 18840 17868
16419 18716 18136
16298 18920 17847
18023 16632 18784
17394 16694 19308
17238 18064 18348
17119 19024 17044
18725 17438 17300
17807 16780 18953
17727 18691 16775
17701 17401 18609
17545 18241 17835
17496 18114 18008
17034 18807 17498
17033 18822 17415
16968 19018 17331
16964 18871 17480
16911 19054 17227
16710 19157 17142
16531 18282 18659
16468 18744 18094
18766 17367 17309
18516 17811 17110
18309 18276 16498
18246 17986 17277
17901 17110 18705
17831 18616 16843
17529 17522 18803
17499 16898 19168
17442 18560 17497
17323 18394 17924
17240 17921 18489
16887 17581 19057
16844 17644 19010
16455 18237 18682
18743 17526 17071
18735 17440 17120
18529 17252 17799
18485 17612 17451
18259 18133 16992
18162 17599 17921
18149 16849 18576
18050 18110 17215
17860 18222 17439
17706 16967 18965
17310 18924 17053
17230 17800 18670
17115 18191 18375
16662 18903 17732
16565 18839 17921
16415 17975 18972
16345 18715 18162
17635 16580 19159
16827 17718 18984
17974 18529 16745
17686 18559 17135
17613 16912 19081
17484 17124 19068
16807 18323 18414
18265 18224 16690
18147 18284 16971
18116 17293 18274
18104 17199 18426
18098 18177 17130
18057 18471 16691
18034 18456 16743
17989 17140 18534
17905 17919 17936
17863 18492 17012
17782 18777 16474
17737 18811 16610
17704 18702 16906
17555 17133 19002
17543 18258 17914
17506 17553 18676
17465 18397 17717
17086 16994 19363
16682 18087 18782
18675 17191 17532
18555 17848 16869
18327 17283 17999
18278 17162 18170
17838 17473 18514
17810 18717 16541
17719 18007 18033
17252 17814 18612
17221 18233 18176
17158 17112 19274
17084 17365 19113
17018 17049 19419
17006 18669 17650
16899 17784 18872
16596 18229 18679
16621 18389 18417
18715 17126 17600
18367 17414 17789
18227 16911 18447
18080 16612 18699
17699 18734 16885
17056 16946 19437
17036 18548 17927
18607 17410 17539
18512 17878 16831
18317 17383 17981
17418 17079 19106
16825 18206 18619
16525 18352 18553
16509 18150 18738
16390 18736 18101
18492 17063 17938
18182 17736 17753
18028 18508 16582
17993 17970 17693
17829 17043 18845
17439 17065 19120
17388 18986 16687
17334 18105 18295
18436 18030 16620
18098 18417 16723
18067 18578 16510
17486 18928 16682
17137 16942 19386
18058 18592 16526
17683 18835 16539
16951 16811 19500
18254 18333 16389
18252 18333 16481
18225 17610 17817
17968 18659 16558
17162 16941 19394
17236 17207 19163
17795 16610 19034
17109 19029 17050
17845 16728 18959
17748 18128 17728
17522 18604 17371
17466 18930 16835
17156 18981 17013
18578 17607 17265
18461 17789 17256
18408 17711 17461
18257 16992 18326
17434 18279 17949
17293 17518 18809
17248 16915 19357
17088 18794 17455
16765 17820 18940
16535 18911 17758
18593 17492 17430
18071 16732 18693
17955 16634 18850
17384 17077 19164
16484 19006 17552
16404 18045 18830
18779 17388 16990
18589 17336 17580
18521 17826 17009
18706 17569 16920
16242 18781 18154
17976 16703 18828
17686 16661 19150
17643 16708 19156
17457 17364 18836
17182 16957 19306
16935 19095 16999
16807 18996 17461
16546 19120 17343
18680 17246 17502
18606 17692 17173
18582 17515 17360
18505 17705 17324
18356 18159 16816
18000 18600 16577
17940 17956 17912
17914 16772 18851
17827 16792 18912
17785 18381 17274
17691 17798 18230
17652 16961 19058
17607 18843 16671
17165 18379 18030
17003 18170 18395
16973 16886 19458
16945 19128 16917
16874 17967 18765
16500 18673 18121
18718 17151 17480
18637 16907 17783
18415 16970 18137
18371 17889 17334
18280 17887 17349
18119 17554 17986
18017 17938 17636
17931 18126 17510
17576 16714 19199
17512 17393 18829
17012 17722 18855
16949 18965 17362
16599 18831 17796
16564 18053 18798
16559 18562 18237
16492 18080 18820
18695 17279 17475
18626 17677 16930
18323 17893 17319
18236 17966 17359
17731 18427 17259
17415 17834 18566
17401 16787 19279
17339 17563 18804
16947 17951 18691
16772 18152 18641
16701 18977 17570
16427 18799 17996
16407 18651 18187
16387 18756 18098
18740 17449 17106
16562 18771 17972
16485 18119 18809
16362 18816 17983
16360 18572 18365
16357 18319 18639
18553 16973 17918
18430 17121 18001
17941 16964 18810
17857 18692 16628
17750 16716 19049
17551 18509 17341
17226 16934 19326
16927 18469 18153
18622 17496 17382
18613 17618 17150
18489 17072 17924
18466 17977 16900
18339 17482 17856
18338 16844 18366
18301 17405 17952
18202 18253 16922
18168 17892 17542
18048 18271 17041
18015 18051 17560
17895 16738 18927
17697 18165 17833
17679 17105 18921
17495 16905 19157
17489 17120 19037
17487 17022 19136
17482 16895 19190
17359 18503 17633
17349 16769 19315
17311 17161 19146
17238 17273 19093
17233 18872 17124
17227 16943 19323
17155 16979 19356
17144 18454 17899
16921 19114 17038
16866 17490 19082
16784 19030 17405
16673 19081 17512
16516 18112 18774
18614 17696 17087
18576 17759 17009
18470 17483 17626
18252 17424 17976
18233 18249 16862
18003 16761 18778
17743 18363 17320
17734 16689 19088
17721 18127 17729
17597 17068 19024
17489 17282 18935
17262 18769 17352
17250 18396 18004
17184 18966 17049
17153 17092 19320
17126 18607 17720
17101 18607 17744
16964 18730 17696
16888 17276 19318
16859 18809 17655
16838 17469 19098
16768 17427 19253
16757 17597 19060
16627 18515 18318
16616 18243 18589
16581 17494 19187
18723 17510 17228
18563 17128 17839
18509 17100 17886
18502 17318 17794
17318 18656 17464
16895 17096 19430
16544 18556 18337
16523 18759 17989
16513 18595 18226
16353 17764 19128
17147 18436 17901
18243 17521 17917
18059 16539 18766
17965 16867 18727
17948 17029 18696
17626 17316 18706
17351 18973 16749
17203 16862 19388
17162 19035 16867
17035 18898 17329
17017 18937 17307
16959 16954 19481
16915 16959 19490
16808 18084 18649
16799 17501 19116
16634 17900 18929
18787 17354 17170
18480 17810 17140
18479 17817 17127
18426 17443 17758
18335 17753 17493
18230 18120 17137
