34942 2761.92
28824 25420 25618
28662 26290 25175
27660 27120 25400
27154 24403 27487
26435 25682 27669
26132 26557 27299
27074 24689 27564
27094 24699 27531
26448 25677 27619
27150 24756 27479
27127 24782 27511
28202 24843 27148
28129 26891 25538
27676 27085 25345
28796 25343 25633
26507 26194 27443
26406 26268 27425
28640 26322 25199
26385 25903 27573
27892 26951 25671
27913 24864 27337
28413 26601 25572
28631 26300 25202
28160 26751 25905
26590 25669 27589
26701 25927 27548
27457 26901 26474
27407 25468 27294
26814 26969 26488
27133 24779 27523
27812 27057 25235
27534 25117 27472
26651 26176 27358
26670 26646 27093
28619 25751 25931
27686 26904 25883
26549 25857 27599
26375 26336 27413
26284 26939 26779
26164 26668 27197
28421 26487 25608
26627 26665 27014
27693 26850 26318
27922 25023 27326
28110 26792 25737
28647 25231 26233
27512 26094 26950
27833 27034 25431
28703 25604 25622
26261 26125 27489
26741 27025 26414
28393 26519 25749
27585 26845 26351
28712 25065 26398
26540 26276 27378
27858 27040 25289
28461 25986 26161
28719 25588 25724
28316 26365 26039
28024 25846 26805
28431 26241 25877
27472 25812 27166
28569 25844 26030
28227 25693 26703
28580 25576 26279
26137 26707 27097
26564 26367 27260
28301 26469 25917
28589 25708 26196
28599 25721 26109
27201 26649 26841
27877 26861 25791
26792 27008 26447
28311 26049 26271
28479 25933 26226
28681 26078 25362
28737 26029 25298
28048 24998 27298
26722 27060 26437
27947 26084 26809
28511 25357 26651
28769 25370 25698
28730 24913 26468
28607 25166 26568
26968 26570 27012
28552 24879 26731
26328 26539 27254
26607 26387 27258
26881 26145 27314
28787 25433 25249
27806 24934 27381
27355 26260 27019
27718 27047 25525
27116 26761 26633
26765 26703 26998
27429 25742 27251
27993 26634 26289
28594 25566 26254
28762 25950 25423
28660 26130 25377
27122 25428 27461
27233 26422 27064
28499 26587 25338
27599 26105 26929
28239 26472 25943
27374 26295 26975
26465 26459 27347
27692 25486 27284
27741 24923 27407
26826 26433 27194
27462 26986 26304
28542 25313 26549
28286 25029 27085
28753 26002 25418
27758 26891 26088
28490 25893 26168
28666 26116 25411
26423 26925 26798
27183 26293 27102
26839 25791 27561
28456 26377 25693
27826 26214 26753
28739 26004 25239
27873 26888 25829
28773 24979 26338
28380 25302 26870
28246 26718 25682
27359 26286 26978
26936 26023 27367
27422 25808 27224
28105 25942 26692
26367 26831 26899
27915 26799 25851
28480 26089 25837
28181 26833 25589
28260 26401 26052
27040 26910 26511
27393 26211 27024
27749 26959 25811
28208 26439 26213
28256 25830 26677
28426 26258 25864
28409 26013 26250
28336 25403 26884
27879 26803 25860
27745 27018 25519
28146 25835 26769
27811 25057 27330
28690 26066 25364
28351 25111 26941
28165 26251 26504
26421 25884 27593
27034 26381 27134
27779 24968 27375
28630 25676 26060
27214 25806 27270
26239 25914 27585
26342 26875 26815
28341 25105 26955
27649 25459 27316
28121 26735 25968
28150 25254 27126
26348 26559 27214
28491 25134 26775
28152 26612 26071
26358 26863 26829
28560 24844 26720
27690 25502 27291
27493 25998 27046
26691 26647 27035
27553 26886 26372
26471 26982 26658
27322 26465 26913
28009 26654 26264
27772 27084 25413
28619 25189 26522
28583 25519 26333
28367 26096 26131
26866 26076 27388
27650 26726 26555
26254 26345 27392
26731 27009 26427
28096 26932 25586
27300 26554 26834
26902 26510 27117
28304 25335 26970
27082 25903 27369
27297 26656 26708
27225 26611 26878
26848 25779 27504
27571 26311 26863
28782 25438 25453
26922 26777 26855
27016 25970 27305
27075 26164 27163
26805 25812 27545
26200 26604 27257
26783 26152 27398
26752 26664 27031
28371 26414 25783
28280 24945 27098
28169 26816 25655
28249 25268 27033
27311 26714 26606
26553 25996 27540
28207 26782 25626
26579 26747 26920
27159 26321 27089
28083 26224 26576
26522 26312 27339
27271 26456 26962
26402 26855 26845
28402 26710 25325
27283 26496 26947
28654 25977 25508
26276 26562 27277
27853 25007 27353
28628 24955 26614
28763 25593 25418
28334 25204 26957
28297 26105 26187
28000 26629 26384
27845 25443 27240
27813 27048 25443
28323 25151 26986
26908 26398 27186
28531 26407 25460
28558 25326 26528
28244 26838 25450
28396 26449 25762
27550 25175 27460
26395 26591 27174
26476 26173 27483
28470 25074 26893
28214 26861 25474
28053 26762 25993
27086 25717 27453
28347 26758 25386
28264 24887 27110
28223 26532 25961
28220 26556 25950
26892 26672 26960
27145 25782 27361
27055 26818 26619
26987 25555 27501
28595 25742 26080
27709 25795 27137
26411 26955 26764
26663 26033 27528
28450 26620 25281
28526 25291 26573
26994 26503 27094
27953 26566 26418
28363 26732 25311
28404 25531 26648
28186 26543 25978
27506 25310 27450
28321 26314 26019
26725 25937 27493
26498 26954 26725
27863 26516 26583
27801 26770 26360
26948 26444 27122
26578 25771 27598
26871 26697 26942
28439 25120 26904
28327 26450 26008
27623 25713 27206
27972 26529 26461
28401 26085 26138
28193 26490 26179
26173 26678 27179
27685 25645 27229
27790 25386 27279
26713 26354 27248
26176 26625 27268
28691 25116 26408
26613 26498 27138
28615 25050 26596
27839 25512 27146
28397 26687 25396
28338 26719 25484
28610 25642 26104
26978 26661 26923
27789 26958 25810
26526 26041 27499
27400 26232 26991
28616 25619 26114
28577 24987 26672
28234 25241 27057
27539 25920 27073
28444 25259 26781
26216 26044 27526
26935 26533 27081
26856 26740 26910
27656 26578 26676
26775 26607 27108
27818 25353 27313
28149 26588 26097
27388 25802 27237
28268 26693 25662
27643 26682 26589
27259 26308 27053
26187 26989 26615
27669 25656 27250
27008 26482 27097
28167 26928 25465
28282 26330 26126
27835 25419 27259
28465 26598 25272
28370 26007 26346
28503 26491 25493
26693 25995 27519
26436 26931 26749
26243 26618 27221
28218 26763 25617
27626 26870 26294
28186 24910 27159
27246 26443 27000
27894 26996 25404
27242 26470 27006
27873 25002 27343
28018 26301 26636
28535 25389 26545
28116 26965 25501
27166 26671 26848
28230 25663 26714
28604 25614 26191
28694 25038 26501
27340 26532 26858
27829 25395 27273
28614 25092 26616
27905 25630 27094
27615 25863 26976
27066 26595 26931
26530 26152 27453
27953 25495 27118
28068 25854 26789
28423 26448 25769
28567 25805 26117
27765 26563 26640
27725 26239 26824
28193 25816 26743
28593 25526 26299
27274 26686 26685
26432 26522 27202
28567 26187 25580
27057 25529 27512
26880 26773 26876
28699 25090 26388
28522 26416 25640
27441 26202 26985
28599 25820 25989
27966 25309 27245
27019 25747 27478
28659 26285 25444
28358 25344 26913
28628 25132 26581
26319 26547 27282
27976 25282 27226
26952 26794 26807
28387 25456 26712
27738 25546 27275
28338 26047 26326
27338 26232 27034
27544 25864 27083
28374 24959 27017
27443 25918 27179
28454 25998 26152
28283 26673 25727
28137 25375 27093
28484 26591 25259
26311 26998 26492
27433 26500 26816
28560 26464 25319
28526 25547 26392
26207 26803 26966
27980 26995 25577
28177 26778 25703
28545 24939 26737
28437 25755 26267
28357 24971 27041
27580 26878 26370
26413 26581 27169
26914 26442 27139
27908 24896 27352
26840 25775 27543
28379 26015 26207
26782 26182 27347
28250 25767 26698
26718 26393 27198
28438 25538 26610
27500 25885 27100
26694 25958 27507
28082 25222 27193
28114 26562 26239
27989 26483 26455
28210 26452 26148
26226 27001 26542
28468 26608 25262
27918 26896 25713
28092 25242 27153
27773 26699 26434
28605 26360 25251
28331 25891 26515
27822 27014 25488
28716 25014 26499
28325 26035 26358
26186 26515 27309
27731 26686 26539
26294 26673 27191
28155 25024 27180
28689 25079 26439
28198 25795 26698
28089 24902 27231
27281 26745 26669
28057 26339 26573
27582 25557 27265
28429 25188 26850
28488 25873 26190
26478 26115 27508
27103 26201 27134
26302 26425 27361
28163 25281 27109
27770 26757 26374
28517 25996 26021
28369 25639 26667
26715 26738 26932
28595 25467 26365
28551 26513 25275
27820 27004 25648
27174 26708 26683
28653 25012 26591
28268 25244 27008
27603 26586 26705
28272 26692 25702
27962 24968 27326
28447 25217 26827
28739 25453 25456
28061 26229 26609
28000 25636 27053
26314 26824 26954
27141 26155 27172
27175 26329 27078
26484 26972 26722
26482 26807 26911
28459 25581 26541
27027 26508 27031
26493 25954 27545
27828 26760 26311
27763 25653 27046
28716 25677 25513
27811 26980 25776
26861 26557 27060
27575 26070 26995
28143 26404 26397
27983 24939 27304
27673 26070 26906
28022 26522 26413
27609 26794 26564
28334 25913 26461
26301 26914 26812
27106 26481 27048
28072 25964 26739
28473 25049 26890
27724 26236 26859
28232 25143 27105
26231 26648 27211
27788 26659 26565
28619 25176 26560
26250 26615 27249
28447 26653 25307
28240 25324 27014
28082 26752 26011
