34015 2401.41
18471 17440 16829
18008 18037 16681
17518 16408 18764
17462 16410 18820
17007 18326 17763
16422 18039 18532
17987 18064 16753
18428 17473 16931
17499 18298 17013
18017 18009 16761
18085 17962 16808
16900 16795 18803
16828 16940 18775
17842 17175 18309
18304 17030 17490
17541 17152 18508
17438 18280 17036
16477 17963 18589
18021 17693 17614
16452 17932 18636
17548 18059 17583
17655 16467 18731
17644 18159 17335
16741 18223 18241
17715 16459 18650
18051 16974 18084
16487 17920 18620
16459 17970 18578
16514 17799 18629
18086 17944 16902
18318 17100 17401
17085 16822 18742
18255 16860 17740
18372 17633 16979
17620 17196 18454
18046 17214 17983
16961 17108 18710
16909 16707 18816
17025 18202 17987
17724 16429 18661
18123 17462 17709
16800 18165 18261
17859 17909 17564
17693 18210 17082
18342 17465 17205
16898 17144 18730
17393 16516 18726
18216 16982 17655
17732 17677 18124
18417 17410 16949
18023 16955 18170
16884 17100 18750
16819 18080 18336
16782 16989 18758
17601 17200 18468
16557 18257 18160
18389 17536 16920
16985 18026 18329
17331 18108 17960
18328 17381 17299
17664 16481 18709
16935 17488 18675
17741 18175 16956
18209 17022 17646
18010 17831 17420
18021 17833 17353
17103 16808 18753
16873 17447 18685
18067 17957 16838
17641 18219 17110
17290 18053 18136
18354 17643 17022
18302 17484 17190
17649 17132 18488
18269 16585 17973
17532 17480 18420
18243 16832 17769
16532 17903 18626
17889 16544 18519
18136 16887 18031
18397 17410 17138
18120 17597 17551
17900 16495 18531
17072 17223 18684
16657 18214 18304
18095 17569 17695
17659 17125 18464
18181 17585 17317
18011 17765 17503
17202 17890 18353
17187 17331 18611
18153 17714 17270
18178 17043 17671
16947 17961 18450
18008 17997 16911
18185 17747 17165
18406 17440 16990
17633 17659 18236
17348 18114 17794
17558 18259 17023
17052 18151 18090
17238 18002 18216
17001 18193 18081
18310 17356 17308
16865 17608 18683
17961 17051 18173
18132 17722 17292
17996 18044 16848
17949 17579 17899
18002 17769 17472
18163 17552 17445
18309 17314 17432
18092 17094 18067
17973 17265 18155
16921 17812 18512
17844 16837 18475
16643 17893 18580
17209 17682 18463
17831 17078 18404
17014 17016 18718
18174 17008 17925
18353 17655 16931
17310 18121 17981
16725 18124 18377
18381 17606 16889
18305 16730 17746
18234 16828 17842
18324 16714 17716
18284 17516 17172
17474 17858 18229
18098 17511 17705
17703 16522 18691
17614 17623 18284
16519 17991 18568
18280 17371 17451
18199 17793 17147
18184 16664 17998
16709 18142 18358
17988 17805 17462
17117 17777 18456
17880 16508 18548
16968 17592 18654
17822 17618 18062
18203 17556 17310
16636 18036 18498
18077 17378 17936
18275 16745 17873
17440 17671 18344
16774 17335 18769
17319 17912 18255
18109 17414 17811
17444 18082 17864
17769 18132 17074
16715 17689 18642
17840 17233 18293
18052 17285 17956
17270 17881 18282
18160 16878 17968
17920 17298 18177
18149 17443 17688
17925 16917 18359
17798 17001 18459
18039 16642 18332
17774 17869 17754
17849 16849 18469
17761 17853 17802
18197 16947 17888
18273 16911 17679
17865 16635 18557
17168 17471 18574
18293 17721 17003
16571 18114 18451
16617 18130 18418
18290 17364 17363
17090 18005 18319
17467 18028 18005
18226 17757 17124
18104 16535 18223
17437 17282 18506
18041 17310 18036
17552 18232 17232
17898 17301 18220
18296 16758 17825
18156 17701 17283
17975 17954 17180
18154 16647 18108
17232 17783 18412
16841 18127 18303
17726 16570 18645
16788 17542 18719
17140 17359 18635
17357 17735 18373
17177 17864 18385
17551 17885 18099
17748 17686 18047
18178 17070 17636
17566 16447 18750
17944 17274 18162
18024 16549 18377
16695 18187 18273
17262 18068 18192
18408 17525 16854
17594 18214 17219
17494 16629 18659
18347 17559 17029
17894 18086 17051
17194 17471 18551
17519 18041 17855
17778 17262 18303
17611 16560 18668
17802 16439 18615
18409 17363 17098
17575 18221 17130
17686 18005 17529
18030 16935 18143
16678 18242 18202
17152 17952 18299
17579 17990 17822
18043 17428 17968
18027 17391 17979
16623 18182 18369
16971 17895 18455
18016 16924 18265
17992 17564 17883
16993 17814 18505
17222 17647 18483
17591 18104 17364
17937 18024 17116
17929 16872 18365
18160 17731 17212
17945 17838 17576
17408 17664 18380
17498 17137 18528
17671 18220 17102
17963 17845 17542
17701 18117 17255
18079 17497 17731
16673 18195 18298
17989 17243 18151
18000 18019 16876
18009 17251 18093
18034 17502 17884
17426 17585 18393
18286 16810 17779
18192 17729 17226
17573 16742 18605
17288 17779 18426
17156 17990 18250
16869 17347 18747
16833 17755 18601
16701 18181 18311
16689 18240 18141
18231 17383 17537
18177 17548 17434
16550 17955 18572
17707 17914 17835
18059 17765 17397
17869 17060 18290
17485 18005 17949
18165 17840 16886
18194 17826 16972
17867 18119 16940
18014 16674 18347
17039 17823 18503
17784 17088 18382
16756 17927 18513
18259 17751 16965
17851 16577 18560
18115 17064 17918
18116 16902 18043
17795 17991 17389
17911 17012 18302
16628 18147 18396
17059 17744 18502
18235 16750 17939
16699 17718 18670
17814 17649 18025
17625 17495 18307
17302 18007 18180
16797 18071 18361
16577 18031 18540
18323 16705 17754
17279 17840 18349
17544 16483 18705
17775 17844 17892
18130 17478 17679
16902 18010 18399
17429 18103 17833
18382 17435 17198
17861 18145 16895
17592 17039 18548
17569 16684 18619
17861 16737 18515
17966 17084 18166
17174 18172 18044
18188 16854 17914
17872 16766 18482
17572 17239 18478
18261 17388 17382
17455 18181 17245
17658 16929 18545
18284 17342 17381
18066 16906 18146
18073 16701 18291
18224 16762 17912
17412 17634 18395
17295 17797 18375
18306 16719 17781
18188 16579 18070
17399 17691 18367
17322 17362 18596
17957 17694 17789
16750 18161 18348
17817 18077 17073
16610 17785 18648
18176 16627 18051
16928 17986 18408
18169 16606 18075
17109 17936 18390
18291 17348 17373
18231 17835 16811
17075 18099 18198
17068 17815 18495
17977 17703 17664
18077 17575 17625
17834 17643 17995
17919 18068 17045
17880 16815 18438
18019 17253 18083
18190 17596 17276
17959 16668 18429
17997 17641 17724
17122 17936 18375
17479 17788 18273
18108 16598 18194
17004 17771 18509
18171 16891 17942
17920 17396 18123
16768 18111 18354
18230 17738 17034
18062 16791 18203
17987 18049 16825
16591 18015 18536
17850 16611 18564
17879 17573 18018
16856 17923 18477
17722 17561 18247
17382 17706 18374
17220 17983 18295
17646 18177 17297
16685 17761 18664
16965 17639 18594
18349 17477 17067
17566 17992 17862
16779 17599 18700
17048 17672 18531
18217 17399 17627
17873 17974 17316
17937 18075 16918
16849 18117 18288
17253 18095 18153
17610 17918 17950
18167 17904 16819
17706 17977 17469
17980 17721 17660
17585 18087 17511
17038 17986 18336
17985 16772 18373
18325 17704 16987
16588 18251 18164
17188 17611 18502
17623 17324 18396
18022 16895 18238
18229 16592 17997
17524 17534 18412
17928 16653 18447
17031 17544 18595
16957 16725 18760
16600 18253 18145
16954 17902 18462
18054 16623 18325
17366 17401 18560
17906 17409 18119
17019 18062 18309
17012 16944 18723
17525 18020 17908
18139 17423 17691
17245 18072 18180
18257 17432 17234
17942 17898 17375
16668 17988 18542
17371 18013 18162
16720 17896 18575
17127 17904 18365
16874 18081 18335
18138 17851 17037
18394 17462 17063
18144 17917 16945
16764 18072 18414
17458 18102 17786
17948 17983 17090
17999 16843 18309
17685 17673 18210
17815 18094 17060
18041 16698 18320
17562 17520 18381
17512 16441 18758
17744 18136 17205
16854 17404 18728
17682 16588 18665
17906 17707 17763
17868 17104 18316
17503 16486 18764
16576 18236 18245
17908 17847 17581
18279 16778 17826
18080 17853 17263
16787 18032 18432
17454 17443 18500
17785 18056 17222
17249 17980 18235
16539 17919 18618
18063 17437 17944
17405 17744 18363
17787 17595 18187
17955 17935 17264
16831 18018 18439
17336 17701 18390
16915 17978 18436
17755 18135 17088
17284 17852 18323
16587 18013 18537
16544 17955 18613
17148 18082 18184
16606 18088 18492
17600 17816 18112
18177 17752 17154
18169 16865 18010
17369 18098 17908
17993 17921 17240
17418 18095 17869
18271 17730 17011
18005 17680 17644
17759 16655 18617
18210 17877 16861
17507 18124 17459
