64585 1560.35
9165 8598 7849
8903 9019 7726
8830 8269 8593
8300 9250 8072
8213 8698 8804
7853 8952 8693
8783 9062 7749
8496 9159 7821
7937 8833 8755
7984 8855 8724
8381 9228 8126
8104 8699 8748
8295 8320 8795
8177 9183 8166
7892 8897 8769
8855 8296 8581
8914 8314 8487
8446 9199 7976
8920 8328 8476
8459 9208 7970
9156 8621 8011
7878 8990 8673
8008 9081 8562
8438 8440 8782
8842 9052 7829
8118 9028 8538
8849 9021 7745
8823 8337 8571
7911 8937 8734
8901 8980 7847
8698 9094 7853
9099 8743 7900
8023 8977 8638
8967 8911 7990
9137 8368 8095
8886 8483 8464
8866 8557 8419
8068 9159 8275
8861 8271 8559
8053 9089 8538
7906 9007 8640
8841 8570 8423
9112 8784 7878
8314 9011 8518
7999 8795 8727
8072 8865 8655
8191 8800 8649
8684 8513 8614
7916 8921 8696
8965 8283 8425
8293 9154 8270
8130 8779 8714
9090 8628 8100
8560 8869 8429
8328 8883 8602
9134 8356 8115
8731 8407 8663
8044 8715 8724
8374 8517 8780
8685 8469 8592
8992 8535 8255
8240 8582 8763
8892 8432 8517
9027 8870 8001
8825 8680 8454
9035 8865 7891
8639 8608 8585
8568 8451 8715
8164 8766 8709
8720 8413 8688
8425 9208 8120
8094 8837 8675
8081 8949 8643
8840 8286 8584
8710 8984 8221
8574 8808 8524
8290 9022 8486
9129 8634 7919
8512 9113 8146
8396 8795 8595
8935 8960 7930
8941 8549 8395
8308 9132 8211
8929 8663 8312
9059 8459 8227
8521 9101 8141
8229 9173 8259
8170 8928 8589
8813 8497 8494
7883 9004 8660
9026 8881 7855
8742 9002 8109
8986 8543 8331
8659 8591 8608
8445 9138 8106
8257 9118 8390
8953 8607 8321
8689 8770 8515
8225 8994 8540
8674 8555 8541
8428 9166 8055
8799 8342 8584
8728 8417 8562
8278 8547 8763
8268 9174 8231
8346 8584 8732
9072 8745 8043
9117 8519 8112
9036 8757 8127
8845 8705 8366
8563 9070 8144
8197 8781 8683
8236 9144 8309
8535 8922 8428
8842 9020 7864
8181 9139 8335
9060 8692 8063
9004 8509 8306
8703 8442 8672
8238 9149 8296
9093 8659 8008
8955 8425 8447
8527 9087 8093
8090 9121 8359
8838 8657 8401
9121 8707 7868
8971 8652 8284
8739 9093 7823
8991 8898 7958
8185 8905 8582
8751 8752 8458
8102 9024 8570
8818 9009 7914
8894 8616 8408
8203 8997 8528
8768 8502 8500
8980 8926 7973
8546 8957 8353
8634 8422 8683
8651 9129 7966
8333 9168 8143
8088 9091 8484
9040 8666 8195
8612 8748 8552
8498 8709 8630
8333 9147 8197
8988 8600 8242
8602 8391 8703
