783 1468.31
29362 25860 26433
28829 27239 25593
28482 24924 28001
27113 28080 26344
26561 26021 28765
26192 26577 28411
26269 26684 28356
28202 24980 28100
26206 26979 28081
28532 25031 27835
26298 26662 28317
28141 25163 28127
29097 26843 25690
28127 25134 28145
28548 27484 25614
28555 27444 25743
28753 27196 25766
27766 25308 28336
29290 25995 26521
29343 26109 26358
28441 27552 25791
28456 27580 25659
28648 25213 27671
29338 26102 26400
28471 24943 27882
29319 26050 26410
26693 25713 28744
28955 26916 25642
26687 25794 28754
28353 25069 27984
28637 27390 25766
28315 27654 25705
28311 24963 28071
28037 25334 28181
28150 25091 28176
28209 27717 25723
28182 25075 28061
28542 25292 27701
28204 25229 28055
29201 26462 26193
28570 27467 25671
28294 25053 28041
28559 25321 27697
27190 28036 26550
27284 25474 28606
29248 25826 26664
26442 26342 28478
29308 25911 26440
26629 25856 28731
26314 27322 27735
28695 27330 25635
28189 25460 27963
29233 25979 26639
26732 25901 28705
26204 26963 28098
26375 26770 28220
28256 25101 28056
27824 25284 28307
27689 27948 26032
28404 25450 27813
27396 27969 26538
26592 26011 28666
26363 27240 27843
29271 26193 26319
28890 25253 27314
27408 28070 26265
27402 28007 26273
27949 25202 28275
27175 27918 26590
27932 25209 28249
29210 26245 26418
26393 26660 28303
26804 25950 28615
26870 26165 28519
26354 27313 27796
28630 27357 25830
26782 25818 28698
28928 27045 25700
28025 25265 28236
28333 24949 28104
27051 28065 26513
27574 27927 26349
27362 28025 26269
27349 28013 26384
27048 27795 26957
29152 25987 26663
26836 25815 28715
27124 25709 28598
29222 26423 26101
28859 27177 25818
28721 26958 26308
29095 26713 25936
28936 26926 25842
27983 25275 28195
27400 27995 26424
27153 28048 26448
26745 27833 27064
28713 25612 27419
27202 28042 26377
28512 25404 27708
27170 25191 28648
27130 25848 28562
29231 26014 26625
26883 25923 28629
26542 26039 28694
27055 27958 26750
28693 25345 27544
27453 27803 26610
28230 25355 28041
28395 25040 27971
27207 25110 28645
28199 25347 28045
27137 28057 26334
26999 27889 26784
27705 27866 26326
29002 25527 27148
28922 26307 26680
26859 26840 27943
27422 25523 28578
29174 25838 26710
29130 26815 25885
28660 26119 27231
29280 25937 26528
27063 25481 28674
28496 27486 25738
26705 25924 28684
29161 25851 26730
29093 26250 26560
26477 27614 27403
26325 27245 27846
26334 27679 27260
26585 26726 28211
28648 27432 25624
26522 26513 28355
28486 27511 25669
26667 25917 28720
27264 25795 28484
29023 26907 25831
27989 26233 27747
28245 25124 28038
28130 24957 28182
28029 25448 28174
28030 25241 28187
27398 27736 26702
27409 27939 26487
28174 27294 26673
28070 27670 26119
28263 27702 25862
29106 26185 26641
29018 26753 25960
28187 27612 26079
28953 26896 25870
29183 26465 26235
29214 26041 26564
28726 27198 26026
26830 26048 28551
27775 27118 27244
29311 25903 26448
29256 26073 26431
28946 27011 25626
28961 26205 26750
26415 27026 28038
28727 26478 26812
26386 27209 27891
28812 26063 27081
27149 25566 28588
27981 26177 27757
27530 28017 26204
27151 27960 26620
27655 27517 26790
28468 25095 27967
28459 25231 27864
28090 25439 28090
27928 27839 26085
27803 25046 28369
28167 25171 28102
26891 27944 26820
27134 28056 26422
28640 25467 27612
27542 27979 26386
27418 25648 28523
28527 25412 27670
27451 25576 28554
27290 27860 26728
26932 27812 27043
26689 27935 26995
28158 27626 26057
28035 27700 26105
28060 27705 25921
26942 26939 27860
26826 25833 28663
26431 27628 27384
28290 27584 26021
28438 27541 25904
27957 27696 26153
26340 26740 28244
29006 26881 25996
26510 26639 28279
27188 26156 28352
28849 27051 25947
28708 27261 25895
27664 26669 27714
27457 27666 26817
27240 27442 27142
26560 27279 27758
28551 27423 25809
26774 26333 28415
26567 26031 28723
28692 27042 26340
26827 26120 28581
26879 26721 28128
26404 27244 27780
26379 26695 28236
28788 27111 26145
28478 27515 25792
28436 27556 25894
27030 25804 28632
26721 26066 28622
26434 26866 28140
26423 27334 27721
27126 27034 27679
29195 26147 26419
28763 26151 27039
26752 25929 28683
28158 25325 28059
28135 25132 28168
28448 25196 27866
27596 27987 26265
28364 25433 27850
28109 25410 28070
28072 25179 28155
27334 28045 26287
28463 25635 27737
27593 26832 27632
29066 25706 27004
28057 25172 28194
28052 25250 28165
27270 27980 26446
27208 28022 26289
27103 26256 28299
28586 25685 27515
27631 27884 26277
26852 27309 27605
28634 25662 27443
28453 27500 25912
27098 25757 28617
28596 27106 26335
27538 27881 26498
28571 27350 25974
27454 27781 26542
27503 25795 28336
29264 26167 26377
26488 26527 28370
28995 26281 26657
26446 26501 28417
28795 25601 27440
28086 27576 26453
26819 26491 28272
27626 25485 28431
27466 25813 28376
