71584 3181.26
27287 25753 25784
27074 24471 26506
26956 25861 26344
26881 25832 26351
26944 25892 26305
26847 25804 26473
26719 26114 26234
26371 26015 26423
26916 25772 26406
26384 26006 26469
26281 26033 26480
26244 26041 26468
26403 26008 26436
26350 26089 26460
27117 25604 26489
26356 25954 26517
26674 25862 26441
26495 25935 26425
27292 25463 26401
26929 26145 26025
26142 26014 26513
26326 26114 26443
26849 25845 26406
26846 26072 26149
26461 25910 26480
27059 25871 26241
26850 26260 25890
26483 26358 25916
26966 26135 26013
26956 26123 26089
26936 25952 26221
26945 26136 26145
26925 26197 25961
26936 26171 26022
26961 26122 26134
26888 26159 26085
26984 26107 26085
27008 26132 26057
27005 26173 25931
27016 26078 26117
27069 25876 26143
27032 25681 26464
26452 26298 26128
26968 26101 26116
27032 25818 26362
26856 26260 25878
27094 26114 25968
27143 25407 26502
27314 25468 26354
27109 26084 26071
26676 26116 26261
26349 25923 26562
26241 26036 26505
27144 26162 25819
26633 25964 26404
26866 26219 26000
26831 26292 25923
26379 26046 26419
27107 26064 26111
26976 26112 26093
26764 25995 26369
27350 25712 25676
26814 26266 25931
26687 26104 26309
26312 26138 26433
26159 26123 26452
27352 25436 26297
27091 25817 26251
26834 25855 26377
26469 26390 26103
26430 25983 26414
26470 26270 26185
26805 26257 25968
27299 25554 26297
27015 26053 26129
27036 25646 26504
26387 26302 26172
27155 26027 26068
27234 25522 26465
26894 26227 25998
26906 26242 25909
27086 26156 25910
27318 25735 25683
26081 26058 26492
26738 26067 26356
26921 26273 25868
27133 26064 26046
27076 26027 26115
26991 25940 26246
26215 25996 26522
26773 26076 26319
26520 26350 26092
27069 26031 26121
27093 26158 25853
27304 25461 26359
27159 25988 25989
26521 26344 26082
27046 26126 26023
26932 26212 25922
27295 25571 26277
27153 26067 25993
27324 25573 26216
27391 25422 26296
27105 26104 26036
27055 26116 26039
27385 25426 26245
27220 25607 26431
26818 26087 26230
26909 25810 26417
27186 25886 25995
26459 26245 26332
27221 25868 26014
27244 25919 25887
27162 26109 25927
26420 26298 26259
27193 26062 25965
26979 25568 26526
27184 26072 25949
26294 26267 26352
26598 26179 26286
27323 25458 26370
27099 26193 25820
27288 25532 26391
26596 26159 26326
26566 26041 26406
27059 25458 26540
27218 26003 25968
27187 25939 25971
27119 25832 26237
26207 26192 26384
27247 26093 25756
26511 26213 26344
27037 26005 26153
27379 25424 26338
26984 26009 26158
27169 25472 26491
26550 26217 26335
27282 25756 26060
26938 25767 26376
26559 26223 26239
26960 26029 26183
26358 26280 26294
27294 25622 26278
27309 25759 25709
27346 25671 25773
27368 25516 26260
27428 25389 26222
27299 25493 26329
26700 26222 26123
27117 25812 26277
27246 25735 26358
27247 25581 26391
26600 26179 26232
26296 26352 26191
27172 25875 26020
27220 26130 25831
26534 25908 26545
27221 25986 25946
27214 26030 25908
27251 26019 25815
27251 25703 26313
26751 26192 26165
27000 26204 25960
27299 25569 26274
27179 25780 26229
27248 25727 26245
26837 25955 26316
26557 26243 26144
26610 26248 26098
27383 25453 26216
26943 25942 26237
26741 26178 26185
27240 25740 26292
27107 25772 26369
27382 25418 26303
27373 25428 26287
26342 26340 26262
27227 25858 25897
26882 26239 25976
27293 25437 26396
27257 25698 26201
26959 26315 25849
27374 25639 25723
27156 26011 26038
27255 26012 25760
27271 26007 25818
26338 26274 26306
27255 25776 26185
26952 26157 26011
27228 26120 25678
27450 25579 25572
27223 26079 25792
26843 26209 26003
27125 25582 26484
27349 25458 26274
26341 26294 26264
27464 25309 26161
27415 25695 25491
26812 26271 25942
27170 26141 25836
27126 26129 25931
26867 26195 26056
27104 25662 26480
26777 26282 25993
27252 25659 26329
26827 26408 25736
27102 25672 26497
26793 26431 25725
26836 26324 25868
27051 25937 26128
26957 25944 26231
27397 25746 25449
27108 25874 26143
27311 25735 26026
26992 26190 25986
27064 26167 25856
27146 26114 25938
26376 26082 26411
27294 25722 26033
27045 26182 25832
26878 26323 25862
26735 26439 25610
26628 26284 26095
27081 26223 25784
27135 25754 26265
26794 26412 25650
26731 26462 25670
26660 26145 26261
26578 26292 26119
26945 26061 26151
26735 26451 25599
26937 26330 25811
27215 25690 26449
26486 26254 26219
26838 26270 25901
27280 25483 26445
27259 25567 26442
27257 25477 26475
26623 26242 26164
26300 26286 26296
26550 26369 25910
26795 26410 25703
26841 26405 25649
26882 26404 25826
26883 26425 25605
26687 26479 25624
26182 26301 26272
27007 26315 25830
26808 26322 25909
26636 26412 25741
27053 26244 25789
26979 26333 25667
26900 26397 25563
27099 26263 25640
27044 26330 25650
26936 26406 25505
27053 26224 25797
26834 26455 25574
27149 25832 26182
27130 26277 25639
26929 26303 25861
26896 25973 26208
27020 26244 25883
27073 26288 25772
26992 26373 25609
27071 25850 26200
26729 26331 25978
27001 26155 25979
26390 26186 26405
26909 26139 26045
27008 26426 25480
26738 26483 25543
26880 26246 25948
26915 26383 25754
27068 26290 25645
27258 25782 26164
26122 26276 26299
27357 25373 26365
27261 25674 26285
26654 26493 25521
26795 26350 25833
26643 26466 25637
27156 25691 26367
27285 25918 25852
26838 26089 26211
27214 26213 25654
27108 26241 25748
26555 26430 25811
27123 26206 25795
27115 26315 25580
27475 25397 26137
26468 26258 26274
26900 26220 25950
26575 26392 25827
26553 26230 26269
27405 25424 26273
26996 26311 25847
26736 26492 25352
26613 26416 25821
27386 25491 26211
27438 25430 26211
27429 25440 26195
26674 26286 26042
26792 26494 25272
27201 26242 25696
27023 26351 25511
26497 26401 25839
27110 25842 26162
27434 25671 25537
27184 25459 26494
26719 26272 26097
27130 25730 26444
26880 26256 25934
26361 26194 26379
26601 26299 25998
27338 25563 26206
26365 26303 26181
26601 26327 25979
27179 26220 25757
