64553 2100.59
9846 8136 7713
9765 8472 7568
9149 7765 8772
8244 9744 8062
7759 8149 9448
7586 8746 9213
9798 8363 7639
8919 7789 8961
9507 7824 8388
9760 8448 7615
7712 8324 9405
8913 7898 8952
7659 8501 9324
9764 8429 7588
9829 8185 7664
9805 8308 7680
8599 7962 9157
8633 7942 9116
9561 8690 7954
9539 8559 8049
9781 8380 7732
8628 7982 9089
7685 8468 9368
9718 7962 7960
9594 8704 7823
8484 9461 8410
9156 8113 8670
7732 8287 9431
8904 7811 8976
8852 7845 8977
7669 8781 9203
7632 8782 9192
9699 8605 7649
9458 8528 8131
8503 9411 8429
8962 8885 8568
8054 8178 9340
7602 8659 9264
9676 8400 7920
9250 7868 8654
7736 8157 9437
8306 9151 8715
9798 8264 7750
9118 7909 8836
9326 8698 8287
9040 8294 8728
8647 7860 9144
8768 7847 9046
8393 9231 8676
7696 8235 9447
8933 9175 8317
9748 8482 7602
9196 9081 8054
8684 8772 8783
7851 8386 9370
9599 8664 7946
9287 9021 7988
9646 7913 7984
9836 8267 7655
9171 8155 8532
8952 8941 8528
8079 8539 9169
8340 9350 8545
9216 9096 7932
8986 9330 7994
8123 9043 8863
8407 9121 8738
7606 8979 9068
7861 8093 9424
8299 9725 8037
9582 8722 7765
8043 8450 9242
8761 7891 9031
9575 8741 7938
8925 8491 8826
9475 8407 8273
9481 8574 8070
8865 9215 8269
8464 9519 8398
8318 8712 9002
8063 9339 8585
7627 8612 9295
8717 9090 8625
8380 9334 8516
8563 9589 8254
9652 8668 7692
9423 8929 7845
8285 9620 8235
8157 9359 8509
8544 9398 8508
8692 9381 8283
9076 7984 8814
9736 8494 7791
9607 8584 8025
8477 9582 8279
7774 8094 9446
9492 8411 8202
7748 8372 9391
8377 9687 8134
8326 9715 8162
8398 9646 8149
8946 9258 8204
7618 8876 9149
8145 8962 8911
8889 8027 8875
8680 9479 8230
8606 9558 8139
9378 8000 8507
8237 8083 9275
9227 8762 8243
8469 8121 9124
8533 9563 8266
8072 8779 9063
9111 8568 8376
8444 9205 8616
8922 8973 8438
8508 8642 8966
8019 8595 9189
8519 9488 8347
8240 9683 8177
9726 8306 7867
8570 9324 8503
8479 9427 8453
9546 8669 7970
9633 8688 7850
8500 9628 8116
8402 9653 8083
8648 9506 8246
8273 8256 9178
8271 9733 8063
7788 8496 9347
9529 8672 7972
9173 7920 8741
8276 8039 9237
8366 9285 8577
9625 8359 8002
9590 8396 8220
9769 8322 7804
9207 8041 8642
9412 8126 8295
8168 8677 9137
8453 9605 8211
9657 8545 7909
9731 8531 7702
9778 8021 7841
7987 8143 9389
7842 8464 9316
9758 8099 7811
9520 8832 7832
8336 8868 8923
8291 8209 9222
8695 9248 8393
9186 8405 8493
8538 9277 8594
7772 8100 9433
8893 8901 8554
8387 8898 8857
8787 9376 8171
8262 8734 8970
9347 8335 8320
7928 8246 9382
8707 9469 8141
8728 9032 8548
8342 9699 8076
9615 8695 7827
8183 8858 8986
8099 8415 9309
9433 8841 7951
8193 9075 8800
9002 8169 8821
8887 8766 8660
9145 7879 8789
9666 8592 7786
8355 8057 9230
8472 9635 8142
8587 9034 8629
9672 8579 7759
8777 8050 9027
8081 8011 9333
9253 9003 8011
7972 8474 9304
8109 8257 9279
8975 8201 8866
9788 8285 7756
8488 9167 8637
8607 9261 8598
7949 8847 9036
8723 7886 9100
9641 8513 7965
7996 8432 9342
8670 9543 8153
9139 8798 8339
9813 8192 7722
8496 9222 8610
8897 8849 8607
9137 8406 8562
9444 8934 7840
8424 8419 9010
9033 8017 8851
7880 8369 9356
8206 8106 9291
9181 8889 8310
8664 9419 8317
9369 8911 8044
9681 8634 7709
8703 7933 9050
9230 8769 8196
7872 8391 9359
9190 8748 8335
9759 8455 7771
9793 8189 7801
9121 8241 8761
9127 9146 8017
8315 9020 8842
8087 8753 9103
8361 9661 8163
9506 8161 8227
9010 9159 8239
7867 8346 9391
9789 8412 7599
9057 9184 7972
8968 9101 8325
9824 8268 7699
8725 8133 9039
9315 8854 8085
8721 8443 8849
8432 9051 8768
7832 8505 9320
9274 8544 8418
8999 9296 7892
9416 8477 8210
8984 9209 8092
9321 8826 8123
8801 9391 8126
8765 7807 9057
9236 9008 8165
8535 9299 8554
9069 8631 8473
8997 8959 8449
8546 9449 8420
8780 7800 9056
8397 9550 8311
8130 9001 8930
8333 9707 8089
7956 8969 8960
8299 9613 8258
9704 8438 7874
8587 9314 8476
9527 8794 8065
7957 8682 9173
8266 9666 8182
8208 8121 9259
7906 8586 9240
8755 8962 8579
9405 8815 8038
8307 9514 8406
7802 8725 9150
8739 8967 8502
8340 9676 8167
8093 8636 9145
7938 8167 9352
8610 9575 8059
8518 9597 8154
8162 8929 8894
7793 8424 9351
7975 8947 8991
9037 9044 8307
9512 8813 7894
9025 8427 8708
8004 8514 9255
8978 9308 8088
8189 8764 9080
8711 8849 8684
8010 8615 9152
8623 8800 8795
8226 8328 9209
9265 9066 7904
8182 8659 9108
8526 8057 9199
9817 8195 7720
9732 8523 7609
8453 9063 8721
9242 8942 8107
8810 8252 8990
9059 9171 8114
9044 9200 8102
8367 9669 8157
8195 9476 8456
9498 8398 8119
8322 9291 8613
7837 8008 9447
8249 8806 9056
8814 9127 8425
8228 8274 9193
8170 8197 9286
7984 8598 9210
7890 8230 9414
8834 8220 8896
7892 8318 9375
8549 9501 8317
8201 9694 8193
9349 8746 8213
9029 8728 8471
8414 9639 8090
8187 9109 8797
8781 9049 8460
9308 8336 8359
8420 8348 9094
7966 8358 9348
9375 8908 8079
8773 9343 8265
