624 65.0893
29000 26620 26281
28837 26792 26142
28533 26150 27337
27925 27205 26630
27747 26306 27699
27571 27000 27225
28986 26520 26343
27663 27143 27005
28928 26571 26310
28908 26632 26204
27613 26693 27553
28899 26671 26173
28786 26805 26273
28493 27153 26424
27681 27172 26688
28757 26174 27027
27758 26528 27650
28204 27182 26624
28173 27201 26574
27790 26738 27507
28879 26785 26235
28850 26734 26237
28513 26239 27313
28758 26779 26370
28205 27163 26440
28461 26249 27339
27579 27029 27151
27734 26679 27533
28419 26155 27435
27603 26990 27155
28857 26206 26657
28818 26781 26328
27920 26388 27674
28062 27130 26683
28892 26414 26566
28510 26189 27365
28091 27118 26724
28772 26892 26287
28138 27077 26762
28475 26224 27348
28137 26343 27616
28694 26862 26401
28825 26185 26850
27748 26378 27680
28778 26301 26978
28480 26217 27344
28321 27108 26736
27688 26462 27692
27609 26470 27667
28867 26552 26442
28746 26392 26889
28696 26860 26308
28524 26968 26578
28104 26503 27563
27857 26514 27583
27574 26571 27628
28795 26794 26189
28489 26820 26830
27717 26558 27600
28730 26837 26487
28752 26722 26502
28629 26923 26455
27810 26924 27265
27864 26615 27543
28674 26273 27112
28876 26541 26430
27840 26554 27642
28452 26209 27357
27970 26755 27398
27881 26495 27604
28921 26538 26524
28584 26359 27155
28617 26264 27209
28218 26350 27514
28038 27103 26836
27992 26758 27390
28702 26476 26883
28805 26630 26825
28496 26987 26709
28912 26566 26399
28142 27067 26796
28116 27086 26776
28562 26310 27253
28391 26995 26725
28597 26350 27166
28814 26838 26186
28424 26974 26754
28040 27125 26820
28660 26334 27109
27694 26859 27432
28560 26385 27224
28220 26285 27508
28081 26982 27085
28862 26432 26537
27716 26411 27658
28558 26324 27297
28762 26294 27023
28812 26750 26333
28882 26725 26188
28014 26580 27477
27904 26346 27685
28049 26611 27458
27962 26481 27564
27934 26592 27552
28566 26331 27187
28354 26437 27421
28600 26940 26497
28676 26456 26991
28310 27042 26748
28271 27056 26860
28199 27002 26994
28212 26777 27268
27875 27049 26929
28735 26419 26916
28539 26826 26786
28777 26743 26395
28687 26780 26613
27707 27068 27113
28443 26642 27065
28722 26222 27243
27888 26490 27577
28007 26675 27406
28089 27128 26697
28029 26526 27471
28543 26638 27044
28067 26916 27119
27990 27096 26864
28074 26898 27165
28800 26778 26380
28798 26361 26939
28630 26569 26976
28321 26865 26935
27979 26930 27121
28264 26647 27319
27823 26947 27152
28855 26634 26484
28246 27069 26738
27843 26658 27539
28510 26893 26600
28259 26316 27504
28875 26720 26383
27819 27093 26995
27743 26854 27479
28841 26657 26474
28023 26410 27588
28150 27064 26815
28260 26366 27487
28683 26447 27006
28126 26404 27571
28153 27119 26646
28117 26957 27073
28729 26264 27119
28471 27023 26467
28674 26815 26550
28499 26471 27209
27834 27050 26941
28405 26768 27075
28365 26591 27250
27901 26408 27636
28574 26907 26557
28518 26460 27201
28472 26290 27310
28208 26879 27039
28119 26500 27502
27684 26963 27273
28389 26406 27464
28037 26523 27527
27847 26545 27599
28344 27084 26485
28529 26759 26913
28112 26746 27322
28611 26904 26472
27828 27038 27099
28302 26654 27301
28698 26824 26531
28727 26486 26845
28647 26586 26843
28345 26577 27294
28114 26415 27531
27794 26876 27365
28396 26681 27140
27702 26696 27513
28550 27012 26390
27959 27039 26928
28485 27008 26461
28293 26885 26942
28417 26954 26778
28162 26641 27380
28196 26372 27562
28844 26691 26400
28724 26493 26834
28706 26660 26680
28649 26675 26764
27909 26434 27592
27702 27099 27035
28482 26687 27057
28791 26705 26639
28466 26447 27281
28329 26674 27174
28626 26796 26591
28326 26283 27536
28506 26773 26848
28358 26559 27304
