9995 604.834
9326 8494 8388
9278 8428 8396
9157 8991 8237
8738 9300 8345
8526 8632 9034
8441 8918 8965
9299 8510 8375
9120 8548 8654
8736 9278 8401
9270 8615 8358
8676 9230 8415
8466 8896 8960
8753 9292 8290
9252 8725 8438
9290 8698 8268
9144 8595 8582
8493 9067 8831
8595 8604 9027
8824 9249 8280
9304 8635 8289
8847 8568 8927
8760 9260 8406
8623 8637 9019
9150 8581 8613
9135 8651 8619
9246 8862 8241
8941 9169 8443
9269 8754 8347
9235 8860 8318
8475 8886 8978
9286 8670 8306
8636 8729 9011
9225 8862 8259
9228 8773 8408
8936 8667 8831
8653 8702 8984
8887 9178 8542
9205 8807 8384
8979 9120 8251
9180 8643 8530
8546 8751 9006
9197 8607 8552
9243 8747 8474
8926 8677 8851
8925 9117 8533
8685 9201 8548
8795 9256 8322
9185 8854 8457
8860 8683 8860
9168 8712 8580
9112 8980 8374
8521 9017 8871
9212 8889 8343
8533 8832 9000
9220 8902 8272
9238 8762 8350
8689 9213 8544
8836 9222 8238
8842 9217 8343
9111 8721 8632
9060 9049 8454
8616 8788 8989
9156 8836 8504
8768 9180 8510
9036 9003 8558
9193 8870 8354
9189 8714 8491
8782 9129 8652
8820 9207 8403
8870 9189 8471
8587 8937 8911
8541 9004 8883
8993 8609 8781
9299 8575 8353
9106 8960 8427
9160 8934 8299
8567 8811 8995
9199 8862 8434
9175 8855 8468
8794 9227 8484
8889 9136 8547
8571 8798 8976
9219 8793 8473
8814 9165 8583
8473 8965 8922
8581 9183 8626
8972 8690 8792
9114 8985 8364
8504 8948 8931
9107 8931 8462
9079 8972 8424
9133 8934 8312
9019 9093 8419
9008 9103 8304
9188 8776 8520
9124 9043 8256
9002 9055 8486
8691 8635 8998
8895 9184 8338
9119 8573 8676
8885 9205 8353
9117 8644 8637
8974 9087 8442
8528 9007 8864
8878 8732 8846
8806 9252 8344
8708 9160 8623
8515 8971 8893
8510 8926 8944
9083 9054 8278
8946 9118 8392
9115 8863 8562
9190 8896 8327
9172 8990 8254
9073 8989 8516
9154 8843 8518
8601 8902 8933
9102 8933 8478
8915 9195 8310
9173 8740 8526
8646 9159 8662
9178 8728 8525
8649 8812 8971
9044 9070 8440
8919 9015 8650
9050 8864 8674
8611 8905 8923
9163 8818 8501
9114 8648 8701
8827 9123 8612
9095 8668 8689
8553 9060 8810
9020 9079 8330
8830 9194 8363
9158 8821 8489
8960 9134 8300
9006 8964 8584
8844 9213 8358
8681 8829 8930
9125 8974 8271
8699 8802 8940
8928 9106 8528
9083 8569 8702
8898 9058 8622
9054 8872 8644
9038 9019 8455
9081 8745 8739
9027 8638 8759
8856 9173 8573
9031 9022 8492
9023 8707 8740
8614 9025 8841
8823 8740 8903
8754 9146 8642
9026 8694 8751
8558 8964 8905
9109 9011 8336
9156 8809 8554
9149 8914 8377
8562 8818 8978
9109 9014 8286
8927 9065 8590
8893 9122 8523
8715 8791 8950
8661 8790 8968
8565 8866 8974
9127 8968 8323
8681 8709 8963
9161 8789 8513
9040 9010 8498
8976 8884 8725
8728 9035 8804
9105 8977 8418
9071 8907 8630
9137 8759 8604
8890 9111 8600
8669 9108 8728
9084 8827 8669
9059 9091 8309
9041 8865 8672
8984 9026 8598
8640 8940 8894
8568 8822 8971
8577 8917 8935
8738 9140 8671
8666 9151 8653
9065 8796 8686
8943 8695 8826
9034 8845 8696
9004 8852 8716
8962 8835 8752
8851 9152 8589
8597 9031 8853
8981 8856 8734
8911 9116 8574
8632 8999 8850
9200 8835 8347
9046 8929 8635
8905 8705 8856
8734 9175 8575
8849 8858 8819
8604 8989 8879
8535 8949 8910
9091 9001 8381
9128 8895 8460
8972 9117 8340
8752 9115 8679
8878 9069 8628
8853 9121 8606
9176 8934 8283
8774 8935 8814
8836 9113 8620
8749 8840 8885
8853 9047 8665
8776 9082 8707
8762 9039 8750
8747 9073 8732
8736 8781 8918
8990 9086 8482
8846 9109 8634
8725 8779 8956
8720 8809 8920
8713 8849 8913
8705 8966 8827
8627 9052 8799
9121 8948 8329
9067 8945 8608
9061 8949 8572
8999 8917 8700
8913 9013 8663
8880 8979 8747
8608 8856 8966
8599 8945 8902
8748 9132 8690
8740 9075 8742
9012 8774 8768
8985 8731 8785
8876 8893 8808
8874 9143 8579
8791 9145 8639
8790 8785 8899
8765 9154 8632
8726 8959 8842
9151 8826 8578
9076 8879 8624
8967 8947 8685
9139 8919 8404
8950 8899 8735
8620 9011 8844
8969 8766 8787
8746 9155 8609
8995 8783 8766
8829 8750 8870
8671 9100 8744
9028 8876 8697
9014 8780 8744
8548 9084 8809
8504 8969 8903
8594 8910 8910
9111 8920 8568
8855 9118 8588
8833 9133 8594
8753 9037 8758
8745 8868 8873
9139 8869 8477
9109 8972 8389
9017 9051 8495
8952 9078 8570
8923 9079 8565
8740 8982 8817
9148 8939 8284
8903 9096 8603
8752 8815 8900
8715 9105 8698
9130 8763 8601
9021 8819 8705
8977 8820 8771
8959 8912 8712
8945 8806 8783
8934 9083 8497
8869 9094 8616
8844 9110 8646
8841 9061 8695
8833 8849 8821
8810 8906 8802
8771 9095 8682
8686 8970 8823
8674 8973 8838
8657 8810 8961
8646 8883 8916
9148 8867 8501
9017 8916 8660
9011 8932 8666
8987 8824 8755
8965 8923 8708
8937 9032 8618
8892 9046 8658
8883 9106 8615
8662 8921 8881
8642 8867 8936
8996 8948 8668
8921 9078 8597
8857 8756 8861
8733 9191 8577
9137 8927 8436
8877 9080 8643
8835 8832 8833
8763 9005 8790
8737 8762 8946
8716 9072 8777
9077 8844 8640
8957 9068 8576
8897 9021 8687
8868 8978 8754
8864 9059 8647
8826 8950 8785
8777 8986 8782
8723 8874 8892
8722 8914 8855
8698 8909 8867
8693 8955 8843
8687 8929 8870
8656 8897 8891
8644 8851 8931
8626 8895 8906
8608 9049 8839
9099 9032 8306
9069 8915 8626
9064 9000 8439
9052 8855 8648
8947 8991 8641
8931 8890 8788
8873 8922 8787
8866 8851 8812
8786 8875 8848
8703 8946 8859
8683 9078 8743
8969 9062 8597
8857 9041 8718
8720 9091 8697
8666 8993 8819
8882 8803 8832
8760 8900 8853
8742 8977 8811
9092 8842 8639
8908 9051 8609
8784 8873 8854
8757 9012 8751
8717 8847 8907
8696 8898 8889
8580 8944 8904
8574 9085 8792
9056 8807 8714
8629 9000 8856
8551 9055 8833
8818 9029 8727
