1198 60.0585
25750 24533 24961
25875 24519 24936
25777 24919 24937
25771 24493 25050
25672 24823 25013
25755 25006 24881
25621 24838 25034
25811 24875 24897
25884 24722 24920
25778 24864 24945
25992 24600 24851
25782 24833 24949
25747 25084 24812
25725 24826 24955
25600 24866 24949
25587 25043 24960
25633 25005 24891
25706 24943 24948
25705 25053 24854
25749 24736 24996
25702 24831 24991
25647 24997 24892
25489 24983 24978
25780 24888 24919
25565 24864 24967
25832 24846 24911
25712 24820 25002
25492 25157 24726
25584 25088 24790
25632 25001 24947
25589 24825 25051
25559 24963 25004
25900 24844 24919
25789 24957 24876
25581 25071 24864
25740 25011 24843
25718 24783 24961
25591 25041 24900
25790 25070 24752
25810 25108 24731
25836 25163 24649
25988 25086 24637
25923 25094 24737
25885 25070 24742
25856 25020 24824
25986 24926 24880
25871 25127 24604
25852 25049 24823
25835 24929 24894
25522 25087 24884
26044 25123 24604
25975 24960 24854
25863 24961 24852
25660 25073 24813
25971 25137 24462
25899 25181 24572
26192 24947 24384
26189 24911 24823
25942 24974 24821
26005 24593 24847
25940 25057 24666
25935 25139 24582
26176 25023 24608
26239 24705 24796
26023 25048 24605
26104 25037 24766
26048 25049 24600
26069 24803 24842
25943 24877 24895
25998 24847 24827
26006 25046 24695
25959 24844 24901
