1912 72.0893
17213 17058 16238
17218 16999 16316
17269 16944 16286
17233 16951 16425
17256 17061 16222
17211 17061 16241
17300 16950 16256
17265 16981 16322
17200 17115 16171
17210 17067 16226
17258 16932 16838
17341 16679 16890
17319 16807 16771
17269 17091 16194
17344 16890 16217
17223 17096 16090
17276 17028 16253
17264 17007 16292
17311 17003 16167
16657 17461 16735
16768 17418 16597
17326 16952 16236
17233 16721 17082
17339 16775 16929
17195 16772 17094
16789 17417 16566
17220 16881 17058
17286 16789 17049
17401 16802 16127
17215 17098 16085
16923 17312 16789
16842 17346 16741
17403 16790 16198
16821 17383 16658
17246 16823 17038
17307 16895 16994
16665 17500 16703
17451 16784 16248
17215 17160 16062
16668 17464 16695
16848 17375 16724
16875 17365 16681
16854 17381 16595
17171 17128 16678
17403 16706 16451
17376 16768 16854
16970 17225 16865
16936 17218 16918
16631 17472 16829
16735 17455 16773
17202 17073 16610
16980 17336 16655
16997 17312 16662
17209 16962 17011
17147 17168 16070
17342 16913 16232
16776 17394 16757
17142 17119 16762
16739 17427 16701
17169 17060 16860
16746 17395 16917
17169 17143 16637
17157 17067 16931
17180 17025 16993
17175 17194 16051
17287 16924 16987
17128 17160 16546
16823 17338 17010
17255 16695 17131
16841 17364 16742
16930 17240 16945
16861 17274 16898
17036 17261 16737
16948 17208 16991
16803 17255 17081
17037 17232 16822
16903 17284 16862
17354 16868 16149
17310 16645 17120
17205 16963 16980
16690 17470 16647
17220 16993 16871
16954 17265 16894
16749 17420 16695
17104 16898 17191
17214 17026 16939
16941 17163 17164
16977 17197 16941
17092 16432 17335
17412 16796 16173
17131 16413 17346
17446 16650 16697
16832 17166 17277
17366 16853 16131
17215 16656 17134
16701 17290 17254
17339 16991 16232
17272 16521 17189
16515 17295 17342
16643 17174 17387
17399 16846 16158
17459 16442 16129
17094 17162 16951
16857 17377 16651
16670 17220 17262
16812 17277 17053
16546 17292 17311
17269 16699 17060
16928 17227 17012
17225 16959 16799
17151 16371 17321
17479 16551 16093
16398 17480 16926
17162 16665 17187
17096 17107 17084
17214 16666 17165
17107 17223 16851
16812 17389 16847
17366 16807 16757
16913 17232 17000
16721 17031 17393
17220 16886 16996
16790 16984 17403
16718 16977 17470
16566 17129 17402
17159 16643 17251
17187 16605 17247
16606 17108 17406
16582 17040 17439
16870 17272 16898
16639 17462 16948
16818 17148 17310
17188 16606 17202
16897 16763 17422
16585 17256 17312
16610 17362 17216
16595 17404 17104
16792 17395 16672
16557 17344 17294
16920 16627 17431
16540 17108 17412
16537 17203 17401
16920 16850 17401
17237 16648 17174
16962 17363 16646
16929 17033 17341
17217 16589 17190
16730 17084 17391
17063 16702 17316
16617 17234 17349
17151 16856 17203
17174 17029 17132
16768 16999 17429
16720 17064 17435
16426 17447 17059
16427 17444 17076
16835 17094 17378
16705 16993 17468
16680 17293 17235
16494 17314 17318
17166 16960 17153
16449 17312 17355
17158 16598 17263
16976 16593 17400
17114 16652 17302
17195 16586 17249
17120 17093 17123
17206 16598 17219
17013 16943 17284
16696 17188 17298
17092 17040 17248
17062 16601 17355
16960 16773 17392
17191 16912 17091
16640 17073 17416
16919 17013 17385
16726 17266 17242
16670 17361 17178
16731 16971 17475
16657 17403 17189
16644 17350 17248
17212 16590 17232
16976 17303 16823
17164 16619 17257
16567 17225 17394
16577 17316 17281
16845 17101 17359
17288 16676 17008
16791 17254 17207
17024 17179 17148
17234 16854 17058
17401 16794 16793
16863 17190 17259
16755 17360 17122
16866 17209 17219
16498 17183 17417
16955 17109 17323
16520 17477 17013
17006 17131 17242
17053 17082 17214
17022 16744 17320
16747 17340 17184
16716 17105 17361
16482 17301 17348
16701 16982 17502
17006 16983 17294
16996 17027 17288
16791 17056 17381
16958 16843 17345
17262 16642 17188
16883 17215 17158
16715 17165 17298
16687 17195 17313
17140 17042 17190
17016 17064 17273
16756 17319 17191
16846 17240 17162
17044 17002 17277
17020 16651 17390
17062 17158 17102
16835 17299 16911
17255 16815 17044
17106 16847 17286
16749 17104 17342
16972 17046 17322
16833 17332 16933
16788 16991 17429
16733 16964 17449
17079 17118 17169
17075 17106 17194
17139 17070 17151
16829 17243 17177
16653 17276 17290
16624 17202 17393
17152 16545 17295
17156 17094 17097
16956 17145 17315
17161 17114 16860
17080 17118 17114
16564 17151 17410
16930 17133 17328
17212 16927 17087
16764 17250 17229
17066 17072 17253
16992 17090 17263
16750 17290 17228
17031 16594 17385
16907 17181 17158
16491 17279 17391
17256 16701 17087
17193 16905 17130
17123 16806 17206
17056 17078 17235
16865 17159 17244
17214 16602 17218
16742 17368 17120
17145 17006 17164
17122 17204 16640
17070 16991 17280
16557 17529 16892
17219 16927 17017
17091 17122 17113
16887 17262 16907
16705 17406 16854
16534 17417 17221
17122 17081 17152
16704 17455 17040
17087 17190 17058
16825 17180 17274
17031 17158 17240
16700 17431 17100
16586 17408 17134
17193 17100 16752
16769 17371 16966
17046 16677 17341
16758 17386 16985
