107554 3481.03
9846 8136 7713
9802 8354 7558
8270 7643 9362
8267 9750 8035
7620 7789 9576
7387 8288 9489
7817 7702 9527
8133 7733 9415
7423 8295 9467
7836 7674 9522
7712 7816 9554
8942 9307 8209
9756 8461 7588
7445 8537 9287
9765 8472 7568
7680 8110 9498
7597 7837 9572
9466 8852 7848
7623 8692 9211
9279 8913 8216
9806 8216 7740
8929 8799 8599
9792 8412 7619
9400 8983 7858
8287 9724 8111
8001 8816 9011
8637 9561 8101
8670 9465 8284
9812 8288 7597
7740 7994 9513
9599 8248 8080
8236 9245 8633
8345 9691 8050
7671 7803 9556
8960 8614 8783
8684 8846 8855
7966 7977 9448
9825 8258 7723
7456 8150 9508
9234 9096 7948
8308 8742 8994
8955 9250 8239
8721 8736 8813
9785 8366 7640
8630 8331 8976
8276 9733 8068
8590 9572 8257
8254 9741 8041
8022 8130 9362
8735 9510 8116
8773 8885 8667
8543 9413 8386
9829 8084 7752
7538 8559 9272
8221 8001 9308
8145 8956 9003
7651 7758 9564
8754 9494 8107
8825 9239 8348
9624 8660 7911
7928 8581 9248
8451 7656 9284
8076 9405 8534
9798 8160 7802
7644 8042 9510
7856 7967 9477
8455 9437 8367
9391 8229 8152
7490 8701 9252
7933 7768 9496
8727 9383 8294
9536 8791 7993
8447 9586 8201
9823 8272 7675
8578 8420 8949
9736 8519 7807
7468 7961 9560
7949 8025 9470
7666 8504 9342
9347 8995 7898
7751 7989 9543
7515 8096 9541
8321 8404 9195
7527 7921 9576
8712 8846 8714
8298 8548 9143
8966 8711 8685
8024 7983 9443
8123 8475 9263
9836 8267 7655
9547 8682 8029
9476 8699 8138
7921 7940 9473
9331 8937 8063
9631 8643 7770
9004 9264 8057
8342 9107 8797
9228 9112 7941
8859 8787 8659
8748 9127 8595
8207 8323 9235
8765 9052 8541
9154 9182 8025
8296 9453 8485
7909 9064 8847
8481 9518 8336
8907 9223 8335
8337 9628 8229
8404 9596 8247
7762 8017 9484
8647 9186 8520
9077 9002 8310
8340 8761 8982
8856 8341 8805
9423 8889 7814
9333 8928 8037
9270 8973 8236
9130 8598 8475
9048 8896 8479
8596 9605 8185
9743 8439 7596
9771 8406 7729
9815 8283 7698
9614 8352 7968
9492 8828 7998
8326 8593 9048
