46291 1680.5
16856 17171 16723
16981 17159 16615
16925 16803 17123
16974 17162 16639
15953 17169 17183
16740 17239 16643
16855 17229 16658
15920 17023 17328
16985 17236 16468
16049 17008 17336
16016 16999 17392
17170 16776 16924
17223 16672 16801
17037 16812 17033
17184 16796 16846
16992 17173 16512
17029 17204 16328
17246 16795 16763
17161 16916 16575
17320 16646 16555
17146 16870 16809
17132 16915 16726
17158 16942 16640
17063 17121 16551
17288 16690 16737
17256 16585 16809
17238 16803 16665
16923 16538 17239
16952 16895 17079
16861 17257 16598
17246 16946 16302
16984 16868 17015
17091 16924 16754
17190 16830 16733
16929 16925 17097
16961 16896 17059
17131 16845 16864
16753 17226 16746
16855 17295 16546
16845 17293 16574
16863 17245 16634
16868 17196 16664
16978 16724 17130
16791 17323 16534
17005 16659 17124
16971 16781 17134
17234 16854 16566
16999 16853 17030
17004 16827 17061
16963 16901 16996
17038 16805 17005
16691 17232 16659
16927 16754 17197
16723 17216 16868
16982 17242 16605
17014 17209 16472
16889 17264 16443
17014 17164 16519
17179 16892 16802
16813 16840 17217
17223 16862 16602
17193 16659 16896
17245 16880 16558
17144 16856 16841
17063 16791 17016
17182 16979 16512
17117 16987 16686
16863 16591 17249
17129 16895 16765
16838 17218 16758
16873 16583 17242
17120 16834 16990
17126 16882 16943
17172 16898 16745
16128 17044 17287
16856 17269 16571
16569 17258 16724
17039 17163 16611
17058 17058 16673
17137 17059 16466
17022 17102 16655
17083 16820 17000
17262 16934 16199
17007 16736 17081
17185 16903 16734
17022 16996 16837
17008 17103 16699
16548 16527 17413
16994 17102 16768
17145 16800 16960
16025 16926 17351
17227 16632 16902
16129 16985 17307
17134 17072 16487
17060 17155 16441
16517 16441 17453
16528 16401 17423
16773 16900 17208
16592 16501 17407
17220 16764 16824
16706 17159 16986
17261 16759 16708
17295 16662 16689
17083 16837 16988
17058 16699 17029
16930 16614 17225
17072 17188 16420
16848 16731 17231
16844 16737 17215
16596 17253 16772
16876 16502 17276
16895 17210 16646
16778 16879 17211
16072 17097 17240
16677 17324 16581
16363 17209 17053
16972 16590 17213
16876 17290 16516
16561 17187 17050
16982 17025 16867
16299 17204 17056
16969 16591 17170
17006 17093 16753
16626 17156 17037
16542 17190 16967
17031 16956 16941
16711 16780 17330
16772 16889 17252
17025 16963 16934
16669 17139 17063
16555 16778 17375
16648 16831 17345
16831 16809 17250
16872 17188 16680
17095 17129 16500
16955 16939 17028
17010 16989 16903
16939 17030 16994
15869 17069 17301
15982 17116 17231
15962 16741 17470
17069 17054 16607
16612 17166 17049
17011 16647 17087
16497 17250 16790
16023 16909 17368
16840 16961 17158
16896 16835 17169
16848 16891 17191
16877 16857 17161
17293 16925 16363
16527 16975 17293
17216 16989 16390
16826 16691 17281
16709 16929 17242
16784 16711 17312
16067 17160 17208
16574 16670 17396
15880 17094 17264
15943 17118 17227
17029 16651 17068
17137 16711 16997
16781 16788 17291
16827 16658 17289
17013 16766 17072
16966 16779 17154
16992 16720 17128
17015 16728 17079
16743 16916 17232
17196 17081 16381
17149 17010 16660
17131 17112 16588
17134 16640 17055
16872 16888 17148
16948 16647 17208
17084 17022 16739
16868 16845 17213
17058 16675 17056
17060 17109 16601
17019 16611 17146
17108 16739 17013
16992 16676 17152
16969 16888 17046
15985 17200 17063
17175 16549 17019
16829 16908 17196
16554 16866 17359
16787 17060 17150
17066 16645 17078
16661 17116 17121
16765 16977 17214
16675 16921 17302
15944 17167 17217
16673 16827 17358
16930 16917 17056
15923 17185 17206
16759 16984 17218
16858 17053 17069
16689 16978 17274
16760 17030 17181
16659 16735 17385
16721 16997 17229
16843 17205 16817
16881 17195 16678
17076 17177 16399
17032 16591 17117
16638 17020 17238
15938 17146 17246
17238 16533 16885
17264 16537 16813
16651 17068 17169
16814 17089 16982
16604 17141 17152
16326 17187 17091
15950 17171 17216
16716 16932 17237
16568 17054 17224
15996 17183 17159
16771 17220 16828
16795 17116 16975
16799 17081 17105
16775 17188 16871
16085 17124 17195
16830 17149 16919
16620 17223 16960
16760 16975 17224
17050 16736 17063
17080 16688 17048
16886 17114 16972
16766 16897 17255
16022 17088 17257
16683 17100 17125
16613 17121 17161
16910 16933 17134
16609 17057 17211
16876 16870 17146
16783 17123 16973
16593 17132 17167
16792 17207 16801
16637 17085 17163
16567 17182 17044
17006 17130 16728
16471 17338 16646
16676 17214 16887
16502 17294 16787
16811 17170 16877
17198 16643 16980
16652 16933 17284
17170 16823 16884
16586 17036 17241
17129 16574 17070
16548 17228 16919
17088 16642 17106
17227 16604 16968
16513 17321 16674
16793 17180 16902
17132 16922 16687
16551 16719 17412
16443 17284 16988
16535 17193 17043
17000 17233 16456
16751 17089 17055
16563 17020 17268
17031 16824 17048
16539 17059 17246
16615 17069 17208
17209 17002 16508
