227 182.213
28509 26909 26454
28542 26088 27170
28414 26782 26623
28577 26340 27123
28518 26453 27088
28569 26806 26527
28639 26851 26462
28751 26560 26970
28656 25965 27165
28150 26504 27094
28729 26653 26780
28652 26642 26940
28871 26937 26232
29264 26534 26347
29051 26586 26568
29249 25621 26927
28708 26288 27114
29312 26291 26565
29483 26015 26530
28980 26527 26732
28976 26261 26964
29461 25988 26560
28529 25955 27174
29632 25656 26370
28710 26361 27074
28544 26546 27008
29549 25841 26559
29430 26408 26194
28934 26303 26996
29667 26030 25984
29578 25698 26505
29055 26122 26955
29319 26529 26201
29018 26355 26855
28718 26842 26441
28655 26734 26748
29407 26144 26570
29004 26587 26631
29505 26318 26093
29113 26639 26450
29094 26736 26340
28843 26799 26566
29028 26049 27050
28917 26452 26916
29358 26202 26570
29179 26523 26501
28977 26297 26941
29112 25990 26998
29082 26456 26738
29039 26681 26520
29037 26047 26983
28880 26420 26920
29661 25942 26103
29281 25980 26822
29172 26245 26801
28937 26192 27030
28746 26702 26776
28397 26364 27120
29571 25927 26452
29048 26416 26793
28758 25915 27202
28327 26571 27042
29665 26013 26035
29319 26187 26681
29435 26339 26255
29365 26498 26110
29255 25550 26956
28939 26816 26419
28767 25849 27159
28670 26321 27104
28666 26393 27041
29427 25861 26736
29401 25996 26657
29200 26134 26837
28890 26798 26456
28843 26735 26675
29009 26479 26772
29493 25826 26608
29339 26213 26606
29139 26363 26747
29093 26291 26826
28882 26749 26580
29696 25844 26210
29565 26222 26046
29559 26125 26293
29541 26356 25931
29452 26216 26427
29278 26445 26430
29082 26251 26921
28870 26446 26955
28663 26660 26905
29439 26387 26245
29395 26061 26648
29212 26467 26494
28926 26159 27050
29265 26149 26746
29251 26162 26751
29210 26395 26591
29183 25871 26946
29104 26295 26817
28463 26869 26520
29469 26115 26489
29373 26103 26651
28956 26664 26616
28923 26452 26872
28333 26796 26772
29456 25964 26602
29348 26104 26694
29319 26253 26570
29239 26388 26552
29566 25969 26406
29255 26152 26733
29235 25832 26929
29188 26610 26305
29134 26414 26754
29022 26603 26624
28930 26706 26616
28882 26601 26773
29129 26321 26816
29111 26216 26945
29102 26531 26599
28810 26536 26976
29421 26285 26345
29339 26401 26370
29225 26539 26488
29041 26608 26478
28991 26319 26912
28935 26710 26602
28823 26779 26652
29418 26044 26643
28969 26442 26888
28949 26197 27010
28865 26401 26966
29627 25961 26278
29554 26292 26111
29497 26327 26208
29471 26019 26519
29296 26278 26611
29094 26381 26817
29078 26550 26679
29008 26559 26661
29683 25894 26238
29500 26261 26224
29455 26305 26270
29398 26049 26645
29240 26138 26834
29169 26520 26558
29165 26300 26784
29131 26605 26499
29000 26542 26721
28898 26304 27033
28823 26410 26981
28718 26343 27045
29421 26166 26556
29404 26155 26589
29223 26341 26655
29525 26231 26229
29404 26292 26394
29318 26523 26332
29258 26147 26775
29358 26270 26524
29181 26479 26532
29142 26524 26579
29062 26447 26770
28909 26383 26966
29527 25957 26533
29484 26377 26131
29422 26262 26464
29422 26016 26627
29420 26295 26387
29390 25787 26766
29366 26416 26362
29292 26161 26713
29280 25898 26858
29252 26286 26656
29542 26207 26180
29392 26319 26399
29311 26039 26792
29306 26555 26296
29305 26403 26495
29267 26182 26729
29241 26381 26617
29200 26388 26621
29130 26352 26787
29685 26072 25944
29680 25913 26331
29629 26066 26268
29554 26097 26393
29415 26282 26443
29345 26429 26322
29295 26251 26657
29268 26282 26631
29201 26288 26723
29057 26262 26932
29037 26520 26720
28858 25872 27157
29356 26316 26468
29335 26176 26674
29311 26143 26711
29303 25863 26836
29286 26413 26494
29118 26144 26949
29070 25969 27029
29549 26127 26320
29520 26052 26479
29415 26138 26567
29405 26325 26378
29376 26011 26797
29246 26320 26664
29135 26513 26592
29076 26260 26908
28983 26565 26687
29512 26210 26298
29506 26100 26455
29479 26173 26470
29387 26350 26369
29160 25804 27037
29129 26475 26693
29068 26020 26999
28942 26686 26653
29720 25925 25957
29622 25973 26371
29548 25960 26491
29547 26262 26143
29458 26375 26192
29379 26375 26389
29375 26454 26250
29282 26190 26700
29262 26458 26459
29223 26390 26609
29205 26507 26508
29171 26484 26517
28921 26398 26915
29648 25985 26238
29492 26113 26489
29469 26006 26557
29379 26448 26277
29379 25824 26789
29347 26373 26417
29336 26470 26365
29273 26480 26409
29176 26466 26630
29067 26814 26309
28948 26184 27016
29694 25803 26336
29488 26202 26380
29480 25608 26713
29472 26141 26480
29459 26296 26326
29432 26248 26397
29426 26338 26321
29386 26459 26109
29328 26126 26704
29314 25977 26804
29290 26227 26681
29275 26257 26638
29237 26246 26701
29181 26439 26669
29143 26387 26694
29030 26344 26884
29024 26381 26838
28932 26573 26717
29612 26086 26198
29612 26079 26283
29474 26205 26399
29379 26163 26630
29365 26183 26634
29359 26259 26550
29353 26228 26583
29258 26437 26510
29251 26315 26619
29248 26500 26465
29200 26185 26823
29190 26168 26837
28966 26261 26975
29579 26139 26166
29412 26358 26294
29406 26102 26590
29375 26411 26359
29357 26334 26443
29354 26281 26524
29295 26459 26428
29291 26339 26555
29263 26394 26545
29221 26064 26836
29008 26436 26889
28997 26230 27006
29582 25671 26670
29581 25985 26335
29534 26245 26193
29477 26210 26387
29403 26375 26252
29350 26381 26372
29251 26189 26746
29171 26025 26904
29143 26384 26702
28991 26728 26521
28798 25843 27170
29547 26208 26154
29443 26165 26526
29424 26095 26578
29398 26150 26633
29378 26401 26326
29350 26484 26193
29330 26411 26383
29311 25939 26817
29303 26182 26710
29300 26126 26716
29269 26394 26520
29181 26475 26551
29155 25890 27001
29627 25705 26437
29478 26079 26515
29403 26240 26479
29403 26213 26489
29357 26237 26561
29355 25791 26802
29205 26069 26846
29149 26653 26431
29138 26478 26601
29121 26250 26823
29057 26291 26915
28935 26146 27094
29577 26130 26187
29496 26252 26248
29495 25823 26676
29454 26122 26483
29449 26327 26311
29423 26151 26534
29316 26390 26473
29246 26099 26803
29221 26233 26775
29190 26378 26688
29167 26283 26808
29133 26593 26446
29124 26498 26699
29097 26018 26982
28929 26627 26723
29578 25877 26456
29552 26184 26310
29520 26172 26371
29499 26183 26358
29428 26087 26558
29405 26418 26131
29342 26167 26691
29303 26449 26394
29302 26065 26793
29268 26238 26709
29244 26352 26574
29235 26388 26594
29214 26370 26672
29186 26204 26849
29165 26398 26687
29094 26599 26516
29016 26510 26721
28937 26548 26721
28873 26429 26923
28847 26618 26811
29600 25914 26416
29572 26108 26318
29546 26056 26399
29526 26039 26491
29378 26052 26685
29372 26168 26577
29368 26331 26424
29289 26186 26707
29288 26137 26727
29272 26134 26789
29248 26459 26482
29205 26401 26595
29180 26515 26512
29076 26580 26575
29031 26101 26973
29011 26453 26794
28779 26824 26424
29532 26126 26341
29527 25888 26547
29502 26132 26403
29478 26233 26386
29451 25986 26617
29434 25964 26635
29380 26303 26454
29368 26123 26672
29297 26327 26597
29291 25895 26899
29263 26282 26689
29250 26192 26801
29162 26578 26543
29139 26370 26707
29138 26330 26795
29088 26042 26979
29079 26483 26733
29040 26518 26718
28811 26457 26932
28768 26552 26899
29557 25913 26518
29437 25973 26624
29421 25938 26676
29414 26283 26453
29393 26192 26548
29389 25945 26708
29385 26163 26563
29382 26368 26410
29357 26184 26577
29310 26395 26455
29309 26239 26655
29270 26079 26800
29186 26615 26385
29159 26372 26704
29120 26387 26792
29019 26274 26953
28978 26540 26748
28822 26717 26731
29349 26317 26447
29312 26123 26747
29299 26304 26559
29211 25941 26945
29194 26377 26640
29140 25827 27028
29068 26484 26714
28999 26175 26971
28960 26371 26911
