51555 3301.95
17966 17467 16645
17456 18279 16455
17161 16913 18390
16690 16966 18517
16338 18445 17521
16061 18346 17860
17949 17423 16760
17929 17779 16709
17269 18347 16519
17881 17358 17033
17609 18163 16481
17866 17298 17203
16067 18423 17623
17239 16940 18323
16709 17033 18489
16190 18420 17708
16239 18392 17617
17886 17345 17017
17889 17688 16833
17788 17263 17388
17710 17903 17054
17782 17219 17449
16618 17442 18358
16088 18223 17976
16903 17157 18406
17943 17724 16790
16740 18162 17648
17336 18320 16546
17329 18297 16638
17396 17456 18037
16125 18334 17883
17571 17923 17224
16706 16996 18515
16999 18217 17462
16749 17037 18474
17469 17373 18003
16842 16969 18441
16713 18192 17710
16326 18096 18033
17730 17282 17317
17832 17332 17128
16953 17939 18040
16101 18300 17914
17687 18037 16895
16452 18295 17643
16459 18289 17595
17056 17015 18392
17818 17230 17377
16928 18227 17495
17854 17200 17370
16302 18191 18021
17834 17306 17252
17292 18337 16458
16112 18363 17812
16686 17389 18349
16142 18252 17965
17297 18302 16611
17695 17134 17803
16216 18292 17896
17113 17403 18264
17798 17256 17408
17345 17239 18140
16439 18105 17991
17796 17183 17429
16425 17688 18322
16868 17143 18436
16787 17598 18265
17179 17479 18173
17813 17167 17441
17031 17062 18370
17214 16981 18327
17317 17020 18279
16572 18329 17340
17188 17607 18146
17771 17649 17275
16664 18386 17264
17713 18050 16590
17371 18230 16917
17356 18152 17071
17705 18071 16724
17217 18249 17173
17046 18210 17304
17820 17250 17325
17380 16959 18245
17006 18118 17735
17503 18254 16619
17645 17109 17845
16751 17087 18454
17742 17566 17283
17848 17787 16753
16843 17952 18049
16765 16998 18476
17450 17005 18198
17732 17492 17291
17756 17937 16877
16805 18202 17507
16549 18140 17936
17579 18167 16737
16313 18332 17814
16282 18129 18042
17671 17070 17819
16667 17319 18378
16676 18361 17181
17170 18366 16561
17818 17675 17099
17517 17937 17356
16280 18310 17878
17309 18248 17012
16227 18379 17631
17200 18086 17666
16851 17279 18346
17543 17956 17146
17727 17520 17287
16256 18214 17948
16773 17093 18443
16230 18315 17830
16967 17908 18073
17820 17327 17234
17374 18232 16780
16884 17095 18417
17521 18042 16990
17807 17740 17080
17533 17984 17190
17614 17626 17683
17774 17982 16721
17462 17964 17195
17514 17097 18138
17251 17861 17971
17648 17449 17757
17825 17930 16769
16876 17545 18251
16969 18221 17425
17038 18344 17238
16273 18245 17941
16643 17621 18273
16923 17944 18061
17834 17196 17415
17551 18097 16928
16746 17770 18211
16655 18318 17268
17560 17141 18024
17475 17897 17586
17807 17843 16821
17611 17669 17663
16558 17935 18210
17228 18087 17528
17451 18172 16856
17111 18063 17786
17421 17950 17541
17230 16960 18342
17839 17771 16964
16832 17651 18203
17435 18280 16579
17706 17211 17746
17840 17315 17127
17874 17731 16919
17172 18067 17755
16365 18135 17998
16495 18160 17870
17861 17053 17350
17739 17826 17116
17493 18146 16843
16201 18389 17650
17429 17381 17988
17108 17080 18358
17338 18237 16956
16564 17606 18382
17339 17074 18271
16623 17752 18219
17540 17681 17762
17616 18050 16942
17574 17516 17826
17305 17266 18122
16161 18327 17853
17280 17803 17996
16900 17593 18190
17529 17662 17779
17567 17865 17247
16932 17050 18394
17068 18230 17298
17083 18219 17233
16414 17714 18313
17562 17537 17833
16175 18281 17903
17319 18211 16970
16521 17657 18329
17484 18154 16871
16527 18008 18152
17024 18391 16656
16907 17573 18212
17550 18057 16982
17383 18108 17125
17739 17085 17673
17767 17920 17030
16764 17602 18288
16648 18177 17727
16611 17402 18367
17770 17190 17574
16633 18186 17768
16861 18048 18007
16502 17205 18424
17447 17120 18170
17326 18303 16587
16584 17388 18374
17399 17833 17802
17278 17248 18222
16268 18164 18031
16533 18003 18149
17575 17639 17786
16400 18343 17639
17076 17949 17978
17660 18089 16672
17093 18350 16805
17734 17814 17156
17814 17233 17349
17651 18090 16692
17058 18168 17579
17540 18075 16948
17168 18336 16799
17097 18325 16865
17544 18240 16565
17460 17877 17605
17496 17917 17507
17244 17635 18104
17139 18114 17485
17620 18001 17000
17148 18256 17109
17083 18204 17319
17666 17197 17771
17258 18055 17445
17769 17696 17140
17228 18126 17167
17635 17699 17653
17868 17893 16689
17211 17760 18079
16247 18255 17943
17386 17885 17797
17512 17172 18086
17626 17729 17660
16978 17553 18238
17144 18022 17845
17599 17209 17960
16793 17913 18124
16696 17776 18205
16513 17889 18221
17806 17397 17126
16984 17839 18110
17372 17275 18075
17274 16987 18306
17734 17205 17518
17505 17530 17985
17349 17308 18108
16943 17877 18099
16390 17716 18291
16618 18042 18057
17127 17747 18114
17631 17215 17848
17700 17480 17706
17264 17784 18042
17302 17851 17959
17641 17129 17852
16469 17756 18275
16384 18212 17908
16886 17847 18155
17750 17960 16982
17380 17988 17550
17303 18265 16771
17108 18324 16888
17584 18180 16668
16824 17974 18076
16587 17886 18200
16705 17664 18258
17287 17254 18219
16505 18104 18007
17481 18157 16860
17205 16991 18306
16858 17502 18275
16351 18129 18018
16635 17590 18332
17325 17153 18156
16698 17689 18254
17534 18252 16686
16767 17050 18448
17605 18241 16547
16986 17485 18196
16891 17510 18244
17428 18285 16666
16240 18372 17729
17374 18250 16743
16200 18240 17944
17316 18005 17613
16542 18108 17951
16464 18183 17968
17588 17179 17972
16811 17590 18268
16599 18349 17308
17275 18032 17484
17686 18082 16688
17679 17876 17104
16880 17921 18089
17469 17057 18178
17367 17799 17949
16821 18120 17923
16702 17146 18452
16539 18269 17652
17745 17992 16669
17847 17704 16983
16578 17971 18162
16642 18260 17576
17163 17888 18013
16669 18390 17242
16801 17582 18273
17103 18129 17718
17130 18114 17701
17599 18140 16698
16974 17947 18033
16377 18243 17905
17640 18130 16677
17698 17982 16880
17456 18028 17161
17193 18035 17751
16340 18261 17935
17236 18343 16765
17649 18052 16794
17802 17056 17471
16473 17870 18247
17241 18357 16659
17091 18387 16811
16990 17844 18102
17852 17797 16702
