8720 403.166
29327 24877 25212
28318 23632 27338
28023 27211 24397
26598 24690 28412
25861 28285 25062
25186 28018 25868
28677 23785 26736
27695 27290 24459
28336 23933 27228
28428 24004 27211
28415 26695 24561
28907 24131 26307
26500 28020 24758
29118 25572 25273
28493 26521 24832
25603 26491 27757
25563 28082 25635
25249 27953 25959
29181 25414 25158
25387 27071 27288
27756 23874 27930
28849 26147 24606
26038 28254 24841
28653 24055 27027
25442 26380 27783
27269 25692 27824
27993 27115 24901
26291 25451 28174
26666 24981 28394
26706 27567 26012
29253 24952 25016
25499 27949 25995
25545 28193 25476
25670 28202 25300
25740 27524 26649
28960 24256 26248
25301 28214 25353
29079 24173 26072
25962 27887 25924
25338 26288 27965
25621 28071 25529
27976 26564 26278
25474 26300 27899
25931 27450 26820
28593 24389 26963
25968 28256 24661
28074 27100 24402
28072 27047 24885
28539 24505 27041
28412 24444 27207
29311 24528 25252
26067 28227 24704
26027 28186 25336
27354 27675 24675
28292 24048 27450
25998 27713 26264
28078 25591 27145
26841 27936 24716
26100 28139 25054
25781 27220 26972
26250 27132 26916
25237 28117 25547
28286 24602 27229
26566 25137 28350
29217 24739 25713
25197 28109 25554
28532 26689 24736
25357 27854 26138
28124 25541 26913
28408 23877 27254
26805 24851 28378
28690 26012 25574
27078 27318 26034
28098 26640 25787
28278 24291 27281
25754 27163 27031
26236 27823 26078
26653 27999 25160
25460 27795 26290
27245 27793 24565
26372 27145 26882
26167 28035 25695
28624 26515 25194
27855 24623 27922
29054 24868 26119
27184 24779 28090
27731 25068 27605
25992 27282 26752
27553 26778 26577
25692 28118 25467
27801 25287 27242
27443 24655 28004
29266 25110 24935
29083 25077 25610
28725 26484 24615
29023 25210 25278
27107 24331 28295
27282 26894 26779
29226 25676 25137
25833 28026 25850
26730 27765 25367
27562 27423 24644
27715 26418 26504
27629 25026 27806
28391 26554 25980
27654 26380 26615
26107 25273 28314
27869 24786 27835
28933 24464 26144
26054 27905 25823
28443 26276 26025
28981 25349 25599
27698 25172 27710
28055 27026 25337
28945 25855 25176
25855 28196 25381
28651 24355 26805
26434 27902 25437
28569 25890 26228
26121 26716 27523
27663 25277 27573
26713 26223 27883
28407 26792 24932
27220 27295 26088
28363 26578 25084
27511 27337 25394
26862 24381 28309
27346 27465 25329
26901 25468 27980
27237 25439 28053
27002 24827 28242
28869 25577 26005
25903 28047 25595
28700 26195 25508
29193 24900 25403
26436 26247 27882
26973 24987 28219
27274 26122 27354
28018 26269 26592
28578 25389 26412
27201 26362 27094
28305 26873 25048
27862 25028 27498
26504 27872 25670
28528 25050 27140
26217 27700 26199
28193 25205 27397
28913 25475 26051
26088 27597 26323
26629 27973 25421
