2189 3536.74
18667 17249 17459
17951 18594 16625
17245 18960 17073
16845 16321 19682
16523 16634 19745
15909 17889 19185
17041 16355 19594
16960 16402 19616
18630 17204 17606
17177 16371 19517
15958 17721 19277
18659 17318 17527
17746 18722 16693
15942 17905 19177
17949 18607 16672
15928 17886 19188
17989 18590 16638
15974 17703 19281
17894 18629 16705
18625 17264 17556
17888 18639 16651
18612 17408 17399
16796 16484 19685
18564 17489 17447
16089 17820 19211
17519 18889 16798
17083 16358 19593
17142 16371 19520
16030 17708 19268
16038 18065 19037
16800 16448 19694
18019 18509 16787
17163 18955 17150
16139 17932 19096
16768 16494 19701
16395 16989 19599
18552 17314 17701
16077 17859 19163
17703 18747 16737
17931 18626 16662
16044 17970 19121
17223 18918 17137
17650 18530 17410
17802 18700 16714
15917 18096 18937
16535 16571 19743
17736 18760 16710
17357 16655 19333
15982 17536 19377
16054 17695 19304
16887 16454 19662
17422 18892 16825
17861 18674 16744
16301 17981 18977
15988 17987 19107
16755 16577 19697
16596 16587 19734
18057 18439 16772
17097 16404 19546
17246 16436 19468
16902 16411 19665
17416 18911 16929
17058 18814 17536
16806 16443 19668
16628 16521 19734
16343 18094 18920
16170 17369 19438
16017 17738 19246
17821 18696 16732
15991 17816 19244
18517 17577 17425
18660 17176 17466
15998 17783 19234
17657 18686 17075
16611 16638 19711
18355 17526 17767
16005 17809 19226
17838 18220 17573
15979 18048 19041
17744 18725 16804
17936 17146 18575
17406 18940 16748
17015 17910 18696
16309 18143 18869
18116 17076 18413
17044 18150 18422
16557 16786 19692
16182 18083 18971
16626 18421 18411
18478 17717 17220
16463 17382 19401
16927 16420 19622
18206 17829 17603
18070 18433 16836
17570 17424 18744
16569 16825 19659
17129 16426 19545
16099 17768 19201
17913 18584 16819
18464 17337 17783
15917 17711 19288
17701 18075 17988
16554 17966 18894
16351 17250 19499
16022 18011 19076
17264 18934 17078
17102 16607 19497
16890 16528 19654
18602 17364 17458
17957 18563 16727
17284 17321 19029
17243 17690 18737
17918 18494 17023
17511 16753 19193
17443 18828 17129
17064 18928 17269
18505 17529 17478
16966 16719 19524
17704 18707 16830
17479 18478 17726
17193 16942 19352
16701 16497 19700
16164 18092 18947
18520 17503 17583
17518 18502 17592
16216 18382 18636
16935 16977 19430
17579 18776 16945
16562 17346 19398
17243 16612 19425
18387 17702 17467
18209 17739 17808
16187 17762 19214
16881 18124 18538
17068 16430 19593
18579 17320 17665
17811 18670 16873
17623 18541 17392
17895 18614 16780
17419 17243 19035
17007 18859 17440
16877 16661 19609
16888 18312 18379
16721 16476 19722
16911 16522 19627
18168 18309 16756
17548 16501 19140
17315 18946 17003
17219 16542 19473
17159 18901 17270
17677 18736 16782
17320 16643 19373
17106 18938 17247
16665 16818 19603
18482 17636 17450
16304 17954 19021
16124 18054 18975
17631 18520 17464
17183 16611 19481
16602 16724 19681
16145 17725 19235
18579 17439 17526
16793 18480 18232
16326 17070 19581
16307 17436 19382
16193 18256 18791
17800 18642 16921
17295 16451 19414
16682 16590 19708
18586 17565 17289
16737 16760 19618
16056 18070 18974
18059 17241 18336
17408 18795 17183
16791 16954 19554
18575 17323 17565
16236 18013 18964
16622 18638 18093
16460 17396 19381
16312 18278 18656
15999 17936 19156
18254 17485 17959
16697 17061 19495
16618 16680 19703
16455 17042 19583
17587 18739 16993
17562 18809 16932
16804 16648 19634
18036 18386 17054
16183 18119 18935
17943 18463 16984
17477 17037 19066
17316 18742 17437
16863 16416 19670
16728 18582 18090
18459 17411 17764
16043 17829 19198
18419 17329 17897
18389 17840 17267
18335 17968 17050
17208 16845 19349
17158 17345 19071
18415 17242 17938
16228 18031 18997
17848 17020 18734
18545 17537 17420
18513 17432 17617
18410 17702 17379
16061 18009 19088
18259 18057 17237
17678 18741 16766
17469 18771 17134
17334 18851 17047
16974 16629 19569
16693 18680 17995
16253 18163 18905
18454 17671 17480
18111 18350 16895
17581 17469 18693
17091 18877 17366
16931 18125 18507
16830 18127 18591
16173 18035 19015
18189 17448 18077
18129 18342 16852
17587 18805 16799
16575 16710 19715
17673 17685 18449
17771 17480 18561
17515 18783 17086
17423 18889 16816
17070 18713 17719
18591 17318 17598
18084 17972 17581
17659 17982 18081
16801 16533 19664
18048 18517 16657
18025 18223 17225
17883 18626 16752
17229 18896 17147
17004 18925 17374
16996 16549 19577
17698 17752 18375
17951 18551 16774
