34624 660.108
9536 8617 8051
9348 8955 7833
8557 9528 8204
8167 7654 9443
7923 7697 9519
7813 7995 9486
7931 7694 9512
9014 8532 8795
8878 9327 8105
8824 8231 9020
9331 8984 7889
8529 8749 8927
7958 7924 9482
8421 8767 8960
8493 8613 9043
9361 8929 7845
8057 7719 9473
8504 9244 8550
8032 7705 9481
8856 9277 8317
8074 8069 9438
8476 8198 9279
9022 8513 8774
8081 7670 9469
8404 8489 9127
9230 9076 7854
8717 8190 9120
7943 7764 9501
9416 8859 7869
9520 8603 8110
9216 9052 8045
9400 8881 8115
9389 8922 7924
9318 8951 7909
8701 8314 9080
7828 8045 9481
8939 8255 8934
8575 9511 8166
7849 7828 9508
8904 9284 8240
8736 8677 8947
8809 9292 8260
8644 8794 8894
8892 8821 8712
7939 7836 9497
8838 8606 8907
8787 9342 8306
8753 9229 8436
8368 8748 8981
7833 7939 9488
7980 8085 9452
7991 7981 9472
8614 9457 8279
8087 8078 9436
8767 8038 9079
8490 8435 9169
9029 8421 8705
9246 9068 7861
9460 8829 7987
8637 8097 9185
9296 8913 8061
9194 9099 7914
8592 8564 9059
7892 7779 9509
7905 7913 9506
9325 8680 8342
8338 7905 9388
8312 8370 9294
8641 8707 8916
8460 8243 9279
9481 8719 8094
8959 8527 8814
8633 9351 8388
8779 9110 8538
9446 8724 8150
9530 8665 8062
8979 8852 8632
8538 8352 9174
9308 9015 7876
9284 8978 7932
8164 8235 9373
8763 9436 8134
8437 8722 8967
8785 9177 8428
8521 9335 8401
8102 8300 9357
8579 9177 8578
9207 8815 8351
8770 8525 8938
8117 8391 9336
8622 9441 8295
8137 8298 9353
8160 7678 9446
8987 8786 8644
8954 8292 8886
8741 8164 9085
8063 8004 9460
8811 9391 8209
8411 7932 9323
8977 9241 7955
9470 8707 8148
9126 9101 8184
8354 9140 8642
8865 9060 8494
9004 8635 8693
8524 8216 9252
8148 7725 9452
8907 8685 8786
9101 8836 8499
8964 8868 8625
8992 8729 8688
9225 9029 8025
9300 8990 7916
9436 8631 8238
8362 8181 9331
9250 8888 8218
8831 8172 9010
8899 8742 8731
8731 8411 9033
7912 7931 9489
9116 9150 8083
8287 8321 9304
7864 8020 9468
9140 9127 8119
9316 8992 7840
8927 8588 8764
8942 9269 8156
9451 8773 8087
9409 8875 7926
8936 8667 8746
8691 9192 8488
8329 8471 9210
9201 9068 8037
8752 9043 8540
8947 8899 8557
8542 9313 8511
8847 8847 8734
7814 7831 9508
8322 8731 9007
8572 9472 8247
8911 9115 8441
8565 9467 8288
8039 7763 9470
9081 8644 8683
8319 8227 9327
8482 8558 9072
8315 8417 9270
8235 8720 9048
8721 9318 8369
8011 8206 9422
8544 9476 8251
8608 9360 8363
7998 7899 9471
8425 8378 9227
8818 8772 8782
8020 8053 9455
8567 8220 9193
7876 8090 9457
8247 9131 8680
9377 8917 7943
8465 8447 9129
8137 8012 9434
8885 9303 8191
8619 9218 8517
9302 9032 7898
8045 8809 9001
