2646 92.681
16622 17439 17310
16643 17375 17356
16489 17373 17377
16377 17412 17312
17080 17430 17195
16859 17483 17204
16990 17504 17062
16807 17497 17176
16972 17482 17116
16815 17553 17081
16788 17555 16990
16488 17564 16859
16667 17510 17100
16826 17523 17064
16582 17494 17194
16838 17553 16936
16751 17507 17153
16769 17420 17295
16768 17380 17350
16970 17532 16905
16959 17489 17146
17063 17470 16967
16931 17490 17063
16922 17474 17148
17274 17286 16730
17343 17187 17049
17331 17268 17064
16723 17556 17060
17156 17420 17007
16610 17535 17104
17250 17357 17001
17261 17275 17149
17260 17307 17173
17230 17364 16965
17319 17259 17209
17342 17082 17285
17346 17213 16926
17367 17167 17257
17193 17205 17379
17361 17043 17347
17227 17340 17114
17353 16978 17422
17318 17100 17358
17366 16882 17268
17458 16879 16887
17399 17169 17216
17278 17108 17412
17274 17269 17172
17142 17131 17495
17415 17063 17174
17301 17120 17345
17195 17203 17390
17276 17112 17460
17282 17158 17337
17290 17028 17414
17148 17074 17477
17279 17179 17308
17158 17155 17445
17266 17136 17419
17289 17107 17349
17295 17223 17272
17295 17195 17304
16886 17153 17597
17309 17268 17223
17270 17141 17352
16845 17188 17631
17089 17028 17664
16986 17171 17566
16923 17096 17756
16861 17179 17570
16835 16929 17806
16832 17138 17679
16601 17162 17687
16982 17150 17595
16798 17102 17703
16931 17083 17683
16817 17148 17662
16875 17154 17614
16906 17146 17616
16715 17007 17802
16663 17214 17616
16620 16977 17806
16986 16968 17694
16885 17112 17701
16736 17140 17703
16945 17131 17670
16937 16849 17717
16857 17132 17668
16805 17200 17655
16787 17321 17542
16908 17040 17795
16680 17194 17685
16722 17127 17789
17013 17040 17666
17139 17161 17449
16952 17085 17613
16919 17137 17612
16959 17052 17623
17065 17124 17582
16887 17126 17686
16764 17207 17637
16661 17215 17575
16816 17197 17651
16531 17353 17489
17222 17027 17578
17202 16930 17613
16520 17353 17513
17325 17202 17117
16755 17346 17508
17123 17148 17457
17115 16900 17686
17244 17192 17342
17367 17176 17082
17427 17080 17169
17319 17193 17299
17325 17131 17294
17111 17345 17354
17178 17259 17386
16977 17348 17448
17335 17224 17085
17253 17312 17157
17230 17187 17411
17154 17326 17416
17277 17284 17108
17435 17150 17095
17095 17060 17620
17067 16992 17688
17119 17033 17512
17279 16899 17539
16962 16785 17714
17062 17440 17191
17240 17014 17482
17331 17175 17088
16932 17009 17690
17170 16952 17673
16980 17464 17161
17275 17254 17266
17006 17075 17609
17224 17406 17349
17246 17302 17186
17118 17341 17495
17061 17411 17301
16771 17415 17302
17118 17286 17563
17243 17211 17300
17107 17290 17528
17085 17361 17398
17135 17467 17134
16917 17470 17284
17057 17462 17237
