467 4.88756
3413 3412 3698
3383 3497 3689
3371 3441 3719
3485 3701 3505
3558 3739 3335
3474 3717 3495
3528 3718 3449
3431 3839 3386
3441 3822 3423
3443 3769 3480
3417 3779 3482
3516 3696 3466
3316 3900 3382
3569 3719 3332
3552 3772 3343
3539 3840 3326
3522 3820 3340
3493 3833 3329
3488 3779 3440
3473 3838 3381
3407 3843 3402
3621 3728 3260
3574 3742 3321
3552 3758 3394
3476 3793 3449
3595 3691 3417
3586 3700 3361
3548 3704 3430
3541 3716 3453
3494 3827 3385
3572 3710 3404
3519 3760 3441
3595 3661 3432
3643 3516 3522
3410 3550 3634
3749 3339 3424
3675 3631 3433
3671 3653 3371
3685 3626 3409
3745 3595 3300
3547 3733 3402
3588 3733 3231
3553 3694 3456
3598 3695 3353
3690 3568 3450
3659 3641 3430
3599 3685 3427
3497 3673 3487
3450 3727 3476
3391 3833 3476
3714 3655 3369
3631 3681 3393
3578 3695 3367
3520 3751 3437
3552 3716 3395
3466 3803 3425
3459 3755 3474
3451 3833 3409
3440 3815 3435
3723 3616 3312
3777 3560 3336
3738 3589 3412
3673 3673 3355
3737 3511 3457
3669 3659 3395
3661 3514 3513
3739 3491 3422
3655 3504 3522
3607 3625 3454
3700 3485 3515
3635 3525 3578
3597 3486 3606
3490 3377 3686
3606 3432 3640
3578 3487 3591
3644 3509 3514
3512 3643 3562
3656 3331 3559
3390 3565 3638
3523 3685 3475
3509 3684 3486
3598 3629 3461
3425 3801 3436
3343 3861 3436
3673 3588 3471
3641 3650 3421
3625 3646 3425
3795 3525 3377
3772 3556 3346
3765 3584 3298
3561 3771 3317
3779 3399 3418
3757 3553 3383
3751 3529 3395
3685 3571 3443
3316 3833 3490
3573 3655 3453
3519 3787 3384
3472 3747 3473
3327 3869 3472
3516 3467 3636
3614 3407 3590
3527 3442 3645
3673 3513 3505
3393 3555 3648
3460 3422 3679
3737 3424 3513
3505 3421 3651
3293 3471 3723
3739 3467 3488
3656 3497 3532
3763 3579 3382
3594 3617 3502
3573 3535 3551
3562 3584 3544
3559 3520 3593
3558 3547 3597
3557 3510 3602
3553 3608 3568
3552 3611 3584
3540 3555 3603
3497 3645 3565
3496 3608 3596
3479 3543 3632
3439 3623 3619
3542 3638 3531
3495 3615 3588
3463 3495 3667
3373 3698 3586
3543 3634 3541
3538 3674 3484
3476 3616 3619
3450 3678 3602
3417 3696 3594
3394 3563 3626
3471 3564 3624
3451 3640 3609
3412 3528 3686
3520 3636 3561
3527 3608 3594
3483 3619 3601
3523 3559 3623
3479 3673 3541
3445 3748 3486
3417 3735 3570
3413 3499 3661
3393 3672 3618
3376 3766 3556
3356 3692 3623
3416 3632 3622
3402 3460 3696
3375 3512 3712
3357 3599 3662
3331 3530 3667
3327 3606 3655
3334 3614 3651
3513 3670 3506
3415 3772 3540
3477 3712 3501
3476 3667 3582
3463 3719 3532
3450 3692 3543
3407 3745 3579
3446 3735 3496
3438 3692 3559
3422 3717 3555
3453 3688 3538
3606 3654 3440
3584 3646 3478
3616 3526 3542
3437 3749 3523
3734 3608 3368
3557 3644 3504
3530 3666 3492
3508 3497 3640
3419 3840 3391
3348 3857 3414
3728 3482 3481
3666 3411 3538
3659 3465 3519
3653 3578 3504
3494 3669 3557
3469 3699 3535
3721 3601 3433
3678 3569 3484
3646 3622 3475
3677 3692 3348
3400 3796 3509
3616 3660 3414
3496 3731 3473
3724 3556 3501
3694 3563 3441
3686 3610 3396
3675 3600 3440
3728 3601 3380
3702 3608 3414
3659 3576 3473
3746 3460 3451
3667 3670 3408
3394 3797 3513
3637 3560 3536
3608 3573 3521
3596 3608 3531
3574 3553 3548
3519 3665 3532
3732 3388 3554
3591 3559 3543
3554 3610 3547
3473 3649 3595
3402 3552 3659
3640 3518 3535
3393 3798 3469
3665 3436 3519
3571 3567 3566
3551 3473 3625
3546 3493 3609
3541 3641 3547
3531 3593 3600
3524 3634 3548
3497 3612 3580
3560 3512 3598
3647 3601 3510
3522 3730 3435
3642 3505 3530
3410 3748 3555
3466 3722 3508
3415 3738 3553
3399 3778 3518
3364 3691 3639
3446 3767 3452
3442 3711 3541
3441 3776 3469
