2371 244.415
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17659 17036 18668
16953 17791 18601
18059 17817 17439
16905 18030 18387
16913 18120 18214
17493 17101 18811
17547 18274 17726
18268 17189 17912
17034 17718 18582
18044 17889 17465
17255 17421 18778
17178 17835 18421
17015 17940 18412
17170 18196 17930
18183 17114 18072
17118 17827 18528
17456 17432 18722
18228 17061 18055
17619 17168 18680
17929 18071 17472
17583 18255 17714
17103 17569 18792
17658 17079 18683
17216 17512 18768
16984 18044 18198
17143 17941 18342
17052 18020 18243
18244 17131 17970
17004 18227 17867
17149 17907 18347
18301 17401 17729
17006 18295 17529
17670 18215 17530
17057 17925 18364
17467 18235 17855
17414 18174 17984
17200 17741 18521
17550 17245 18706
17557 18190 17896
17914 17913 17624
17328 17365 18738
17272 17308 18801
17904 17942 17688
17402 18218 17865
17316 17552 18698
17074 18292 17590
17195 17682 18619
17968 17957 17549
18175 17049 18149
17399 18289 17833
17433 18208 17881
18203 17277 17972
17383 17296 18809
18164 17638 17608
17644 17517 18595
18211 17644 17564
17534 18243 17743
18211 17057 18094
18283 17237 17836
17911 18047 17485
17874 18112 17520
18236 17252 17917
17727 17944 17999
17520 17404 18691
17554 17877 18324
18294 17255 17807
17565 18145 17848
18188 17560 17631
18217 17391 17869
18052 17076 18352
17880 18025 17701
17814 18034 17666
17637 17843 18222
17441 18140 17962
17512 18291 17681
18292 17103 17979
18024 17628 17992
17265 17680 18746
17276 18003 18190
17227 18128 18071
18310 17227 17787
17098 17895 18478
17342 17716 18579
17804 18060 17553
17620 18213 17599
17523 18051 18101
17682 17391 18618
17678 18159 17670
18243 17040 17989
17719 17646 18396
17489 18066 18065
18074 17753 17703
17285 17992 18211
17086 18172 18057
17958 17635 18258
17882 17332 18550
18134 17664 17659
17794 17884 18011
18165 17565 17796
17516 17443 18631
17260 17948 18319
17741 17356 18583
17941 17958 17490
18125 17743 17576
18199 17302 18018
18092 17282 18292
17953 17672 18180
17711 18083 17761
17248 18013 18184
17466 17850 18386
18197 17224 18023
17595 18230 17584
17603 18224 17579
17908 17645 18246
17773 17859 18145
18051 17193 18371
17876 18100 17511
17438 17621 18625
17302 17323 18797
17630 18110 17786
17544 17921 18174
18240 17197 18041
17380 17708 18540
17324 17398 18752
18260 17339 17812
17352 17885 18399
17791 17464 18562
18042 17213 18425
17743 18093 17750
17559 17620 18553
17760 18090 17653
18122 17156 18268
18086 17596 17933
17747 17987 17937
17525 17806 18436
17578 17608 18534
18137 17458 18036
17736 17890 18133
17589 18133 17838
18252 17379 17809
17572 18157 17777
17968 17900 17644
17934 17911 17606
17766 18062 17710
17635 18247 17527
17421 18148 17921
17596 17918 18163
17663 17797 18279
17684 18075 17805
17763 17304 18665
18114 17204 18273
17453 18192 17890
18247 17530 17819
17871 17711 18122
17496 18039 18142
17973 17262 18427
17292 17397 18763
17675 17700 18374
18143 17547 17853
17483 17931 18289
17252 17784 18497
17504 17769 18455
17368 17482 18661
17359 17356 18758
17408 17320 18730
17232 18007 18236
18276 17270 17897
17218 17502 18762
17109 17834 18458
17309 17650 18621
17767 18202 17502
17522 17413 18607
17610 18017 17967
17696 17666 18452
17978 17151 18427
17522 17371 18673
18052 17745 17781
17902 17158 18510
17806 17321 18572
18108 17630 17823
17362 17358 18746
17396 17551 18644
18054 17585 18116
17617 18029 17952
17420 17352 18725
17482 18086 18005
17709 17654 18467
18117 17789 17675
18159 17445 17978
17413 17653 18576
17534 17038 18731
18101 17605 17828
17830 17734 18234
17075 18037 18181
17851 17755 18153
17081 17902 18365
18014 17730 17904
17587 18103 17910
17971 17759 18003
17809 17661 18338
18031 17489 18229
17869 17762 18075
18132 17534 17946
17508 18058 18139
17696 17356 18657
17652 17774 18315
17550 17865 18360
17777 17584 18389
18249 17419 17717
17997 17651 18080
18096 17503 18082
17262 18121 18097
18005 17375 18349
17962 17231 18490
17625 17810 18277
17293 17466 18751
18141 17373 18040
17990 17599 18167
18182 17366 18089
17287 17589 18636
17353 17720 18514
17373 18117 18053
17572 17872 18239
17478 17751 18477
17474 17954 18206
17242 18027 18204
17920 17537 18334
17114 17832 18439
18067 17558 18107
17393 17897 18366
17493 17450 18712
17421 17525 18639
17556 18249 17740
17595 18167 17758
18058 17822 17569
18233 17641 17497
17966 17779 17843
18131 17315 18201
17199 18136 18027
18030 17266 18381
17807 17935 17946
17776 17290 18598
17893 17896 17769
17722 18191 17512
18048 17572 18170
17443 17976 18197
17938 17271 18444
17883 17969 17639
17602 17357 18685
17730 17491 18529
17811 17831 18092
18026 17277 18408
17981 17312 18383
17667 17704 18465
17515 17737 18453
17724 17536 18566
17365 17485 18649
18033 17624 18113
17988 17337 18367
18082 17294 18292
18009 17582 18287
17923 17964 17595
18078 17447 18283
17654 17964 18030
17945 17824 17925
17842 17809 18109
17470 18075 18046
17423 17907 18296
18257 17416 17765
17783 17608 18351
17238 18001 18207
18017 17691 17957
17540 17797 18382
18172 17152 18217
17808 17407 18486
17363 17482 18696
17831 17776 18187
17573 17914 18177
17556 18080 17955
18134 17207 18137
17800 18007 17746
17697 17870 18193
17398 17662 18519
17611 17602 18495
17577 18203 17765
17761 17982 17876
17650 17616 18472
17575 18125 17888
17848 17462 18469
17845 17732 18160
17664 18195 17755
17613 17951 18047
17324 17486 18712
17754 17903 18025
17731 17926 18125
17661 17725 18460
18036 17386 18343
17275 17996 18237
17891 17640 18261
17888 17789 18067
17641 17763 18328
18097 17607 17873
17822 17604 18330
17430 17694 18514
18064 17618 17922
17957 17309 18415
17451 18088 18063
18148 17478 17930
17865 17437 18458
18155 17540 17886
17647 17913 18221
17561 17709 18462
18287 17496 17712
17706 17385 18598
17836 17722 18184
18153 17542 17869
17305 18171 18021
17789 17506 18473
17528 17629 18601
17298 17408 18759
17534 17409 18650
18233 17537 17634
17765 18010 17790
17604 17477 18605
17804 17470 18455
17596 17163 18723
17792 17782 18131
17969 17678 18051
17796 17350 18545
17902 17324 18452
17810 17854 18041
17771 17513 18445
17861 17452 18482
17843 17706 18272
17498 18115 17980
17948 17434 18433
17394 18099 18054
18004 17639 18061
17879 17869 18009
17745 18147 17642
17615 17866 18230
18048 17456 18210
17868 17647 18307
17819 17588 18354
17768 17511 18489
18286 17166 17833
18038 17787 17724
17240 17930 18341
17198 17812 18544
18128 17687 17589
17228 17717 18526
18121 17341 18240
18148 17345 18105
17734 17633 18426
17257 17998 18239
