167362 2460.35
9172 8503 7591
8942 8008 8370
8191 9479 7791
7785 8080 8967
7868 8119 8946
9163 8517 7644
9141 8632 7748
9151 8570 7692
9154 8552 7667
8535 8072 8802
8960 8100 8363
9080 8732 7929
8571 8036 8791
9140 8648 7776
7898 9456 7838
8298 9442 7811
8933 8946 7776
8322 8971 8627
7897 8836 8857
7925 9422 7885
9105 8622 7852
8927 8032 8403
7916 8839 8840
8311 9046 8595
7948 9334 8288
8926 8710 8180
8155 8249 8908
9006 8511 8114
8218 9471 7831
8236 9456 7804
9023 8571 8101
8856 9022 7906
8527 8137 8825
8400 9252 8302
9013 8718 7981
9121 8555 7836
9007 8500 8140
8277 9066 8626
8982 8822 8033
8337 8466 8779
9038 8525 8048
8272 9345 8033
8670 9176 8086
9051 8681 7931
9034 8691 7999
8143 9163 8492
8059 9361 8222
8997 8732 8072
8557 8418 8714
8099 8746 8830
8715 9099 8068
9029 8641 8052
8257 8148 8876
7930 8902 8786
8260 9439 7854
8362 8485 8759
8125 8924 8724
9074 8661 8013
8226 8427 8793
8198 8795 8820
8213 9213 8407
8472 8300 8749
8998 8697 8042
8743 8453 8534
8414 9256 8300
9061 8562 8016
8248 9411 7888
8626 8939 8369
7986 8301 8940
8741 8381 8586
9046 8619 8047
7998 8706 8884
7993 8713 8865
8285 9194 8419
8699 9132 8010
8530 9183 8332
8073 9078 8615
8805 9113 7793
8575 9150 8314
7960 8856 8815
8972 8769 8092
8525 9307 7994
8345 9409 7805
8467 8512 8732
8461 9267 8285
8902 8541 8256
8706 8220 8704
8647 8994 8354
9110 8598 7848
8214 9421 7856
8372 8444 8782
8048 9366 8243
8837 8723 8258
8088 8303 8898
8085 8757 8850
8502 9250 8189
8184 9337 8232
9061 8781 7920
8992 8746 8061
8509 9285 8124
8736 9016 8101
8584 8507 8612
8494 8491 8680
8132 9323 8268
7927 9354 8260
8930 8437 8236
8799 8953 8169
8644 9232 7897
9076 8809 7821
8911 8949 7917
8769 8279 8643
8368 9360 7979
8751 8604 8436
7952 9298 8389
8824 8999 8026
8862 8471 8342
8450 9318 7997
8602 9216 8019
8020 9236 8489
8177 9139 8554
8181 8669 8835
8662 8371 8671
8297 9397 7849
8132 8140 8921
8151 8950 8691
7991 8228 8934
8294 8338 8803
8803 8286 8610
8050 8271 8923
8655 8411 8631
8890 8804 8156
8279 9144 8501
8760 8956 8279
8456 9271 8238
9053 8853 7804
8352 9040 8626
8598 9225 8160
8192 8357 8822
8448 9312 8193
8364 8817 8696
8794 8390 8554
8052 8203 8912
8009 9361 8246
8753 9120 7984
8071 8987 8694
8958 8861 7960
7977 8838 8837
8165 9201 8430
8691 8763 8455
8026 8305 8892
8077 8967 8720
8938 8619 8234
8784 8808 8345
8472 9384 7945
8531 8150 8796
8617 8198 8766
8864 8393 8383
8380 9387 7864
8434 8666 8668
8035 9232 8479
8868 8407 8361
9003 8810 7938
9120 8571 7864
8189 9373 8023
8809 8316 8564
9001 8840 7877
8488 8495 8649
8265 8155 8862
8033 8848 8795
8046 9278 8467
8906 8820 8132
7986 8879 8811
8303 9033 8655
8407 9083 8515
8169 8892 8732
8128 8963 8698
8953 8886 7953
8819 9004 7952
8668 9212 7801
8552 8981 8499
8389 9316 8219
8631 9117 8323
8615 8889 8478
8806 9060 7965
8442 8626 8654
7969 9289 8385
8665 9221 7825
8528 8430 8673
8712 8569 8524
8553 8180 8773
8789 8458 8476
8895 8579 8324
8014 8750 8862
8910 8797 8147
7966 8836 8841
8476 8599 8619
8887 8242 8438
9077 8793 7793
8244 9119 8544
8085 9391 8196
8968 8241 8316
8668 9141 8156
8138 9303 8294
8289 9147 8469
8357 8895 8684
8679 8176 8744
8814 8545 8444
8118 8352 8882
8738 8766 8425
8393 9357 8017
8659 9203 8191
8719 8295 8682
8650 8481 8560
8388 8327 8786
8634 8477 8604
8779 8293 8583
8764 8163 8685
8876 8606 8270
8733 8522 8529
8775 8159 8636
8930 8934 7881
8616 9207 7922
8975 8633 8216
8852 8238 8499
8461 8930 8615
8709 8362 8656
8853 8654 8264
8428 8589 8693
7973 9331 8368
8608 8872 8521
9117 8604 7792
