132011 1020.08
25422 24078 23643
24580 24136 24674
24915 24602 24502
25788 23375 24057
25395 23791 24544
24942 23620 24719
24789 23897 24781
24829 23624 25252
24869 23501 24902
24909 23798 24836
24676 24085 25090
25487 24021 24087
25150 24135 24685
25371 24458 24129
25021 24176 24575
25244 23767 24673
24291 24170 24764
24860 23817 25040
24450 24232 24740
25014 23440 24948
24459 23704 25184
25099 23577 24763
24503 23885 25116
25466 24026 24121
24430 24659 23998
25380 24031 24505
24816 23914 24703
24681 23948 24790
24410 24789 24175
25238 24511 24571
25397 23566 24141
25093 24624 24480
25019 23351 24794
25118 23549 24713
25301 23758 24704
25364 24039 24308
25433 23486 24745
24841 23759 25044
24491 24111 24934
