15852 750.69
26805 25558 25747
26848 25498 25807
26820 25527 25743
26673 25503 25924
26869 25478 25701
26696 25541 25885
26784 25448 25846
26760 25636 25809
26893 25439 25747
26611 25751 25787
26817 25499 25779
26652 25573 25950
26555 25601 25953
26717 25578 25833
26721 25682 25778
26606 25578 25993
26470 25513 26005
26484 25613 25944
26679 25649 25817
26173 25130 26056
26490 25579 25954
26450 25548 26045
26459 25434 26049
26628 25716 25747
26878 25500 25693
26695 25707 25757
26780 25519 25799
26778 25544 25840
26650 25736 25694
26634 25683 25811
26597 25461 25995
26393 25730 25801
26753 25561 25861
26606 25771 25673
26792 25424 25867
26407 25452 26048
26835 25541 25554
26796 25291 25874
26790 25733 25698
26772 25402 25885
26749 25601 25818
26548 25696 25839
26805 25639 25629
26824 25502 25671
26539 25821 25434
26828 25613 25666
26608 25760 25715
26725 25654 25805
26700 25622 25881
26735 25639 25702
26449 25616 25942
26728 25668 25776
26781 25629 25777
26606 25722 25830
26466 25579 26026
26660 25564 25915
26674 25660 25863
26748 25504 25895
26802 25674 25681
26837 25286 25855
26797 25734 25680
26794 25422 25873
26795 25522 25772
26728 25460 25902
26699 25691 25796
26873 25456 25810
26687 25717 25722
26528 25684 25858
26800 25506 25809
26785 25525 25780
26666 25758 25633
26800 25351 25824
26514 25783 25774
26158 25879 25526
26502 25851 25650
26533 25794 25616
26486 25894 25420
26345 25892 25493
26329 25761 25776
26553 25806 25608
26517 25828 25657
26227 25875 25519
26379 25686 25844
26535 25780 25699
26461 25840 25659
26509 25814 25685
26509 25813 25744
26526 25834 25571
26675 25516 25895
26644 25676 25915
26435 25848 25726
26277 25861 25563
26607 25575 25933
26508 25628 25936
26548 25409 25998
26721 25475 25922
26820 25340 25825
26560 25651 25918
26501 25465 26022
26538 25464 26013
26785 25495 25835
26687 25502 25991
26739 25445 25951
26652 25424 25993
26847 25549 25547
26624 25371 26002
26763 25415 25947
26618 25510 25993
26528 25607 25941
26511 25608 25941
26705 25662 25803
26499 25473 25995
26768 25430 25880
