36474 1080.36
29049 25558 25306
27036 24391 28226
26700 28317 24551
25777 28404 25327
25728 25163 28813
24887 27029 27678
26691 28310 24820
24917 26085 28495
28899 25851 26120
28996 25718 25160
24987 26594 28228
25849 25234 28759
28973 25745 25988
25000 26584 28174
27671 27748 25067
25099 26059 28454
26811 27647 26537
25915 24978 28693
25059 26171 28469
26251 24902 28659
27570 24435 28045
25139 26482 28333
25648 28377 25357
25192 27412 27217
25236 27024 27772
26666 28293 24878
27955 25032 27591
27829 26911 26595
27414 25339 27731
25891 25221 28672
27428 27883 25041
25294 27068 27629
27096 28104 24907
25215 25856 28570
28495 26514 26355
27183 28040 24853
27066 27641 26334
28466 26218 26708
27662 26947 26781
26915 28234 25201
25276 25771 28591
25476 26033 28436
25780 28363 25466
26334 26627 27755
25575 27910 26316
25985 25357 28609
27269 25315 27829
25945 27408 27291
26549 24860 28363
26587 28149 25641
25912 25177 28738
28640 26276 26509
25519 25976 28481
26957 28174 25251
28113 27374 25522
26289 25195 28500
28151 25488 27347
26996 26673 27449
26012 27115 27552
25350 26149 28410
28532 25710 26981
25381 27222 27512
25633 26705 28094
25162 26510 28308
26579 24452 28473
28332 27036 26013
25748 25415 28744
26792 24558 28357
26943 28124 25289
25601 27603 26975
25546 28282 25813
27159 28060 24937
27922 25084 27584
28719 26070 26380
28856 26464 25531
28706 25909 26651
27792 27307 25877
26382 28387 25095
26786 26650 27531
26942 26448 27461
28512 25822 26812
27171 28052 24985
27409 27002 26803
27471 27762 25323
28882 25866 26213
28763 25844 26385
26884 24662 28319
27110 28013 25231
28989 25529 25574
27979 27344 25711
28216 26546 26365
28082 26013 26996
28311 26179 26939
26718 28195 25455
28829 26401 25696
27230 26779 27143
25926 25678 28532
26843 28177 25399
28577 26599 26340
26165 27867 26499
28272 26390 26472
27692 24598 27951
26730 27698 26559
25977 25062 28655
27226 27820 25855
27326 24470 28152
27599 24737 27895
25329 25599 28646
25828 27630 26946
26562 27855 26297
28691 26683 25652
27518 26843 27056
27401 26263 27364
27121 27951 25558
26188 28340 25430
26920 27391 26715
28844 26102 26219
28388 27156 25271
27459 27919 25015
25440 26434 28187
27050 27976 25327
26820 27682 26309
27311 27244 26700
27090 26761 27184
25344 26471 28244
28450 25795 26908
25071 26246 28418
27306 24997 28119
28612 26735 25761
26832 24718 28342
27677 27598 25768
27023 24704 28308
28034 25565 27372
28070 26920 26142
27425 27106 26580
27329 27207 26741
28441 25468 26986
25887 26862 27786
27918 25142 27569
27437 27779 25418
26868 28085 25846
28237 25606 27117
28003 27362 25685
26801 26346 27609
26312 24688 28512
28778 26462 25933
27539 27671 25782
27492 25955 27569
28059 25898 27153
27080 24745 28160
26370 27161 27405
27692 27557 25996
27298 25517 27818
27629 24655 27911
25373 25641 28599
27974 25612 27315
26598 25663 28015
27007 26146 27664
26615 24786 28329
28163 27318 25493
28487 26368 26405
25500 25965 28538
25915 24626 28740
27052 26421 27596
27204 26022 27558
26864 26796 27426
26037 26400 28111
27763 26885 26838
26289 26191 27982
27281 24493 28221
26773 25379 28209
28636 26284 26452
26753 25237 28223
27339 24802 27948
26078 26898 27739
28597 25538 26850
28202 27044 25982
28565 26611 26111
25866 26061 28270
28516 26726 25916
27482 24581 28046
26682 24540 28360
28197 25304 27276
28134 27287 25640
28725 25560 26824
27567 26657 27010
25626 28347 25564
26129 27448 27096
27362 27898 25729
25528 26561 28162
25321 26166 28446
25734 27134 27459
28462 27077 25585
27989 27184 25892
26765 27218 27007
28166 24919 27412
27740 27620 25745
28375 26965 25922
25812 26689 27927
28809 26051 26264
28071 26338 27025
26268 25151 28621
27216 26984 26874
25423 26891 27915
25892 25935 28267
27709 26003 27390
27236 27993 25120
27760 27484 25608
28156 27192 25679
27477 24479 28050
27879 26874 26271
26471 26790 27620
26739 25656 28202
27446 25687 27724
26406 28033 25969
25950 25396 28581
28246 26536 26548
26532 28330 25448
27634 25293 27648
26383 25260 28460
27750 27436 25867
27007 26992 26948
26609 25127 28296
27343 27411 26234
26043 25571 28373
26777 26121 27779
25586 26810 27973
26148 28229 25487
26710 27283 26904
25613 25447 28688
26209 27333 27235
26116 28327 25604
25685 27420 27116
28388 26360 26433
27458 25053 27882
26064 26982 27633
28297 27268 25637
28585 26415 26073
27386 27222 26565
27784 26270 27262
26141 24934 28628
26853 28287 24919
27133 27178 26920
26195 27737 26491
25993 27501 27085
27253 24520 28178
26233 27018 27409
27733 27537 25796
26655 26331 27695
26506 28220 25599
26954 24950 28236
28479 26320 26621
27193 27573 26442
25402 26305 28369
28408 26644 26203
26648 27097 27227
26485 27357 26895
28366 25269 27102
26975 27959 25381
27724 27674 24863
26637 28317 24952
25956 28003 26198
26174 27884 26282
26854 25643 27859
27554 27395 26197
27171 24569 28193
27094 28120 24964
27841 26975 26209
25790 25813 28487
28029 24797 27680
27655 24943 27840
26878 25015 28280
28323 25508 27203
26347 26310 27901
25147 26723 28071
25697 26743 28011
25861 25460 28560
28617 25389 26849
27502 24916 27876
26511 25888 28083
26548 24774 28420
26077 25265 28544
27808 25103 27812
26392 28166 25826
26671 28234 25366
27116 25120 28103
26301 25887 28129
26875 26530 27487
25612 26170 28388
25719 26493 28168
27614 27232 26184
26354 26830 27690
27579 27123 26556
26722 28261 25003
26414 27349 27079
25765 26815 27809
26052 28387 25218
26221 25162 28511
26628 28097 25616
27125 25587 27878
27143 27799 26020
26535 24510 28445
26984 26817 27353
27590 25416 27707
28551 26825 25482
26279 26285 27996
28017 26106 27039
25807 27794 26611
27036 24971 28144
27114 27842 26056
26521 25803 28071
25558 27262 27318
26433 25155 28443
28649 25998 26482
25276 26504 28260
28797 25829 26388
25407 26922 27930
26245 27925 26103
27887 27610 25391
26453 27591 26629
27104 25776 27765
27164 27937 25415
27173 24757 28137
27189 24678 28166
27382 27607 25834
28115 26893 26094
27237 24529 28216
25448 25727 28569
25461 27456 27148
26614 28274 25134
27858 27176 26097
28658 26696 25793
25593 25500 28604
27704 25754 27433
25938 25834 28447
27247 26574 27126
27267 26380 27395
26466 26126 28126
26040 27253 27329
26545 27546 26643
26388 27467 26752
28736 25783 26727
28125 27463 25505
27151 27989 25313
28437 26844 25622
26847 27973 25901
28792 25766 26461
28286 26411 26399
26206 26256 28060
26358 27711 26614
27181 27834 25788
26555 25178 28251
26492 27478 26737
28560 25666 26773
28097 25174 27482
26826 28248 25135
27847 25635 27614
25842 25927 28467
26883 27875 26250
26655 25914 27847
25350 25988 28523
28185 26300 26636
28874 26005 26033
27281 27963 25286
27939 27508 25509
28130 25692 27170
27017 25426 28138
25652 27717 26617
26503 26045 27891
26095 27982 26042
26262 24823 28642
27930 27271 25858
28973 26234 25965
27300 27514 26665
25706 26577 28107
28698 26241 26422
28291 25524 27252
27544 27728 25736
27936 25786 27192
26099 27507 27064
27232 25491 28034
27133 28095 25148
28540 25387 26881
26574 28292 25102
25969 26715 27879
27138 26158 27543
26286 27386 27161
27801 24909 27882
27508 24853 27940
25799 25647 28565
26315 27551 27044
27029 28242 25158
27370 27625 26185
26437 27727 26603
27645 26962 26691
28871 26138 26151
28785 25865 26369
26497 26993 27336
26967 27991 25806
26293 28024 25984
26454 24846 28415
25973 27587 27045
28264 26227 26682
28678 26387 26193
26301 25628 28344
26007 25095 28637
28746 26558 25895
28667 26615 26040
25692 26136 28288
27460 25739 27642
27533 27863 25212
27175 26096 27502
28856 26291 25959
28431 26257 26678
26636 26271 27804
27200 27727 25948
26896 28066 25451
26376 27528 26729
25502 25734 28535
26570 28210 25584
28050 26956 26176
25432 27930 26301
28252 26294 26759
28180 26858 26055
28052 27095 26071
25560 26104 28429
26517 24836 28495
28743 26354 26168
27922 27147 25919
26835 24822 28302
25998 26640 27772
28316 25620 27075
25436 26934 27745
26864 27086 27039
26905 27330 26769
25621 25443 28630
25995 25546 28382
26976 27942 26046
25901 25960 28210
28394 25924 27017
28822 26459 25884
26482 27529 26667
28196 27052 25995
26187 27805 26491
26746 25433 28148
25581 26854 27939
27723 26930 26420
27769 26552 26691
27530 27130 26485
26685 28257 25225
27261 25300 27984
27887 26865 26414
26411 26183 27958
27620 27009 26245
26590 26823 27435
26943 27229 26864
26900 24959 28148
27968 27105 26155
27906 25013 27718
26911 27774 26268
27899 25991 27148
26180 26498 27907
25671 26354 28297
27357 24739 28119
27863 25096 27717
27777 27423 25823
27327 26250 27476
28583 26758 25660
27908 25956 27245
28098 24919 27494
26519 28074 25871
28396 25282 27076
27539 24611 28037
27619 24614 27992
28263 25554 27165
26135 25761 28254
28603 26318 26604
25858 26750 27835
28046 25463 27543
27812 27512 25560
27627 26409 27208
27873 26097 27092
27310 27965 25000
25695 28322 25722
28421 26862 25993
25787 26753 27966
26396 27888 26153
27588 27573 25881
25984 28206 25744
28328 27064 25670
25470 26452 28172
26693 27426 26763
28541 26620 25866
25665 27105 27593
28814 26544 25672
26995 26015 27750
26836 28117 25484
28360 25543 27186
