1619 245.103
29021 26179 26073
28496 27224 25777
27490 27784 26241
27300 24859 28440
26424 25471 28764
26254 25666 28734
27396 24919 28349
26295 25731 28660
26667 26619 27658
28596 27053 25845
27426 24861 28306
27134 26956 27326
27225 25031 28475
28962 26476 26128
28658 26802 25830
28280 26479 26864
26374 25698 28690
29003 26296 26052
26702 25179 28669
26396 25789 28605
28761 26673 26042
26350 25725 28652
26993 26666 27525
26407 25706 28683
28660 26152 26706
27624 26137 27602
27899 25282 27782
28404 27137 26086
27599 25415 27995
27546 27732 26369
28645 25806 26757
28783 26740 25951
27179 24954 28483
26788 26300 27957
27540 27619 26469
27125 25914 28045
27143 27463 26776
27272 26848 27193
26972 25580 28355
28676 26973 25811
26806 25253 28623
27278 27091 27124
27301 25060 28380
26848 26550 27769
26437 25582 28732
28620 26362 26503
27799 25427 27755
26326 25540 28749
27461 25000 28275
28770 26234 26419
28142 27359 26006
27812 25629 27689
27111 25590 28210
27400 27474 26621
26570 25547 28714
27802 26753 26956
27562 27713 26358
27460 24971 28294
27377 25017 28320
27499 27698 26380
28799 26285 26314
28160 27373 25990
28150 25958 27229
28380 26224 26909
28293 27292 26079
27169 25871 28160
27824 27562 26234
28032 26025 27221
28421 27233 25901
28133 26464 26930
27680 26525 27246
27048 25320 28435
28052 25942 27239
28492 27163 25816
27453 27766 26249
28579 27026 25888
27944 25992 27258
28467 26092 26916
28276 26033 27056
27116 26982 27277
26485 25522 28739
27831 25367 27840
27985 26491 26941
27369 27503 26577
28335 27308 25794
28117 26308 27136
28119 25672 27516
27212 25832 28062
27920 27127 26451
28130 27338 26103
27574 26268 27478
27659 27632 26362
27469 26049 27707
27605 25126 28102
27312 26106 27930
27291 24942 28453
26863 26468 27859
28937 26258 26239
27098 25292 28505
26560 25651 28614
26310 25738 28645
26637 25773 28552
28449 26501 26592
26617 26601 27663
28565 26651 26208
27842 27435 26339
27357 26011 27876
28237 25850 27202
27972 27525 26159
28566 26120 26786
28355 26777 26433
27075 26645 27454
28342 27175 26120
26631 25892 28465
27966 27048 26610
26531 25561 28705
28741 25903 26533
26942 26687 27631
27010 26626 27633
28609 26609 26229
28505 27112 25916
27674 27647 26291
26810 25929 28416
27631 25097 28087
27639 27659 26260
28512 26434 26695
28435 26281 26737
28368 26967 26343
27060 25064 28591
27530 25690 27972
28394 27199 25977
28839 26594 26098
26469 25497 28747
28892 26574 25949
26492 25402 28761
26823 25744 28488
27318 27254 26721
27420 27062 26876
26820 25610 28493
28046 25674 27497
27652 27412 26508
27980 25459 27565
27351 25196 28263
26750 26318 28017
27088 26636 27553
27562 27491 26456
27727 25142 27943
28682 25863 26640
26958 25332 28559
27756 25560 27791
28854 26216 26377
28360 26534 26546
27104 25173 28463
28808 26205 26408
27252 26860 27177
27933 27249 26369
27503 26494 27431
26797 25134 28668
27847 26554 27147
27481 27689 26457
26926 26699 27547
26372 25810 28593
28333 27261 25960
26660 26150 28184
27165 26719 27419
28974 26310 26219
27722 25819 27744
28208 27422 25929
28070 26068 27162
27227 25483 28195
28909 26333 26184
28715 26405 26396
27004 26977 27283
28584 26456 26486
26710 25718 28565
28987 26187 26281
28304 25780 27090
27157 26411 27834
26855 25538 28524
28929 26508 26056
28723 26762 25985
26444 25794 28516
27954 26213 27166
28172 26194 27111
27020 25330 28472
26903 25925 28202
28198 25571 27369
27733 27581 26299
26949 26262 28028
27633 27678 26183
27554 25601 27981
28558 26569 26428
27310 25085 28365
26554 25476 28735
27752 27586 26214
26491 25620 28703
28692 26188 26598
27613 26706 27177
28082 26947 26603
28326 26563 26605
28074 25681 27396
27770 27667 26133
27474 27538 26548
27414 26587 27304
28387 27283 25921
26538 25977 28514
28534 26709 26526
27694 26724 27102
26341 25573 28748
27348 26684 27342
28628 26988 25859
27726 27604 26249
28297 26346 26967
26953 25496 28406
26586 26091 28244
28487 26113 26798
26419 25655 28656
27457 25879 27921
28900 26324 26289
28730 26223 26560
28316 25842 27081
26772 26170 28117
28184 26516 26806
26719 26554 27646
27263 25117 28458
28010 26351 27115
27988 27611 25968
27885 27120 26492
27282 25106 28437
27550 27387 26638
26648 25456 28674
28882 26371 26311
27388 26618 27360
27777 27274 26568
27486 24922 28292
27708 24960 28071
27647 26996 26974
28918 26064 26406
27997 27452 26111
27583 27373 26517
28320 26454 26675
26781 25597 28542
26571 25956 28442
28848 26043 26488
28821 26678 25974
28441 26236 26811
28168 27101 26391
28225 25937 27209
28099 27347 26122
26654 25642 28580
26989 26844 27380
27354 26447 27582
28843 26515 26067
27880 25719 27571
27027 26816 27390
27926 26153 27356
27560 26788 27213
26702 26312 28093
28876 26417 26148
28433 25892 26998
27602 27746 26269
27373 26407 27624
27428 27036 27071
27728 25899 27674
28096 26641 26848
27974 25342 27614
27263 25303 28391
29010 26108 26275
28042 26886 26691
27485 27750 26326
28457 26433 26722
26622 26087 28281
28475 26792 26265
28551 26789 26156
27524 25209 28084
27049 25923 28259
28813 26079 26436
28275 27297 26059
26832 25218 28628
27876 27512 26229
26984 25368 28386
26724 26329 27949
26882 25229 28621
27697 26933 26914
27341 25204 28362
28472 27221 25797
28321 26825 26553
27745 26223 27299
27588 27031 26924
28425 27201 25867
27787 26890 26841
27367 25659 28030
27485 25271 28217
28412 25985 27025
27425 26060 27809
27576 25791 27912
26936 25501 28449
26455 25636 28720
27188 25262 28429
28104 25827 27378
28984 26234 26140
26517 26073 28290
28874 26604 26017
26816 27106 27030
27433 26942 27105
27909 27146 26447
27953 26413 27009
27391 27172 26980
28232 26580 26650
27126 25157 28498
27788 26714 27172
27889 27549 26014
27675 27318 26496
27783 26881 26873
27975 27398 26334
27700 27207 26656
28263 26740 26632
27838 26909 26830
27970 27238 26418
28194 27017 26581
27236 26795 27408
26311 25600 28747
26837 25761 28421
26610 25939 28422
27753 25684 27722
26595 26014 28304
26879 26053 28255
26886 25435 28480
27440 25121 28222
27192 26870 27158
26847 25390 28548
27912 26057 27495
26455 25450 28754
27364 25643 28053
27324 27229 26751
27904 27469 26255
28518 27102 25940
28931 26425 26134
26980 25489 28378
26509 25766 28641
28088 27150 26443
26862 25840 28299
27230 26339 27888
27638 27268 26673
27579 25233 28045
27294 27208 26947
27757 27639 26194
27328 26243 27712
28556 27041 25999
27397 25186 28316
27705 25380 28011
27530 27572 26542
28256 26113 26992
27448 27159 26821
27250 25477 28240
28791 26683 26026
26602 25846 28510
28541 26394 26594
27078 27183 26993
26765 25964 28373
28865 26020 26467
28747 26353 26346
27409 25813 27955
27003 26739 27464
27714 27330 26480
27285 25556 28137
28218 26126 27012
27763 25876 27528
26900 25868 28274
26800 25364 28588
27858 27404 26321
27685 25966 27540
27071 25162 28508
27243 25759 28150
26347 25902 28530
27382 26047 27827
27246 25154 28445
27292 27443 26745
28240 27314 26030
27159 25506 28331
28434 27005 26174
27771 26992 26666
27724 25733 27865
28245 26844 26537
27069 25710 28227
27305 26169 27899
27043 27075 27181
28754 26544 26245
27035 25277 28521
28180 27083 26205
26736 26247 28125
26644 25691 28572
27870 26405 27085
27494 24968 28279
28635 26388 26403
26513 25515 28739
26589 25757 28599
28018 25970 27267
27660 26222 27402
28744 26387 26463
28021 26399 27016
26658 25349 28637
27819 26167 27346
27030 26768 27441
27334 26807 27182
28239 27365 25908
26926 26190 28110
27472 25407 28128
27604 25444 27880
26505 26204 28142
27199 26107 27944
27725 26132 27472
27399 26367 27487
26523 26001 28429
28703 26819 25811
27862 27086 26539
27999 26047 27236
27795 25512 27815
28703 26735 26112
28121 26637 26772
27853 26989 26764
27015 26187 27891
28206 26258 27091
28537 26255 26644
27666 25948 27810
26443 26161 28173
28528 27156 25880
27330 26001 27981
27515 26268 27557
27925 26471 27041
27761 27078 26630
27303 25752 27996
27589 26202 27535
26456 25502 28751
28863 26420 26231
26739 26176 28124
28637 26763 26197
28193 27353 26093
28452 26834 26202
27894 27190 26481
26921 25789 28396
28011 27329 26202
28111 27404 26012
28502 26066 26901
