1546 120.126
18602 17194 17255
17780 18526 16638
17600 16731 18801
16940 17126 19021
16851 18866 17079
16189 18532 18193
17486 16780 18839
17567 16732 18800
17791 18471 16688
16891 18841 17077
16375 18409 18190
17840 18428 16655
17938 16802 18452
18254 17059 17940
18090 18172 16746
18522 17327 17330
18593 17280 17268
16346 18417 18225
17108 18696 17068
16302 18046 18637
16519 18372 18285
17415 16886 18926
16844 17259 18974
17490 16954 18765
17702 18482 16789
16807 18711 17610
17321 17031 18855
16206 18400 18321
17158 17814 18207
17570 18537 16826
16881 18822 17166
16237 18460 18233
16220 18493 18182
16753 17918 18513
17886 16851 18476
17758 18450 16775
17410 18252 17553
17480 18607 16920
17611 16988 18688
16699 18734 17603
18216 17783 17315
16561 18478 18013
17341 16968 18916
16438 18705 17697
17845 17221 18265
16457 18453 18130
18042 18243 16769
17277 18623 17049
16828 18804 17339
17006 17610 18655
18567 17295 17275
17507 18183 17614
17996 18305 16764
17382 16962 18868
17588 16832 18791
18079 16918 18279
18462 17441 17210
16446 18427 18184
16692 18765 17504
17171 18637 17194
17424 17022 18768
16570 17963 18610
17043 17466 18681
18529 17324 17287
16995 18755 17193
17035 18107 18195
18456 17422 17387
17229 17064 18961
17332 17545 18432
16906 18238 18036
17000 17203 19001
16986 18311 17881
18297 17496 17545
17721 18529 16703
17556 16869 18756
16247 18207 18472
17710 16809 18706
16410 18560 18057
16756 17719 18675
17864 17098 18300
17134 17596 18495
18477 17279 17525
17878 17879 17668
17183 17087 18945
18443 17502 17214
16677 17999 18436
16427 18500 18034
18420 17617 17110
17050 18515 17412
17520 18437 17025
17234 17861 18158
17560 17386 18337
16274 18390 18312
18375 17759 17089
18558 17158 17461
17281 17043 18938
16834 18302 17957
18341 17485 17560
16962 17179 19017
18322 17446 17574
17893 16823 18546
18027 17806 17495
17028 18736 17177
18352 17383 17568
18426 17227 17537
16606 17972 18506
16583 18265 18217
17472 17242 18707
17088 17757 18365
18051 18210 16808
16327 18059 18510
16729 18581 17803
16535 18593 17925
18500 17334 17238
16395 18632 17855
18264 17817 17167
18581 17291 17393
17486 16858 18826
18114 17907 17091
17298 16940 18953
18126 18101 16882
16414 18281 18409
18046 18149 16879
17581 17789 17866
17945 18117 17000
16471 18298 18330
16499 18163 18420
16975 17298 18909
18246 17883 16968
16688 18818 17447
18359 17174 17676
17754 16930 18646
16634 17800 18693
16547 18189 18416
18173 17588 17599
17522 18027 17742
18416 17155 17699
17717 18496 16718
17916 18138 16989
17287 17726 18324
17116 17267 18885
17148 18239 17718
17957 18028 17139
17976 17582 17820
16779 18352 17917
17629 16840 18777
16232 18413 18318
16340 18467 18086
17431 16977 18850
16261 18549 18110
16385 17986 18571
18139 17438 17686
18396 17683 16978
16932 18287 17928
16938 17208 18989
17987 18273 16784
18103 17949 17157
17141 17478 18552
16897 18151 18102
17645 17008 18561
17442 18543 17134
16476 18665 17758
17351 17090 18817
17827 17231 18255
17014 18719 17379
17549 16863 18808
18014 18125 16909
17203 18683 16937
17127 17143 18918
16647 18380 18125
17906 18397 16850
18240 17852 16972
17164 17068 18984
18332 17073 17793
17245 17904 18065
17178 17164 18856
18434 17353 17524
17111 18037 18094
16954 18384 17842
17376 18625 16981
16315 18204 18484
17372 18021 17755
17329 18054 17913
16595 18657 17712
17648 16962 18738
16874 17671 18587
18405 17538 17479
18098 17397 17723
16465 18268 18375
18144 18065 16868
17541 17588 18145
18068 17370 17867
17710 16945 18643
17659 17214 18395
17268 17992 17987
16271 18322 18467
17624 17000 18590
16722 18792 17378
17497 17738 17962
17966 18323 16738
16744 17275 18996
18238 17250 17726
18389 17750 16941
17899 18131 17072
18154 17892 17100
16719 18313 18026
17774 17077 18385
17996 17432 17805
17812 18403 16798
16822 17979 18332
16766 18158 18273
16857 18781 17242
16894 18610 17678
17388 17330 18600
17193 17553 18499
18199 17983 16962
17020 17579 18621
16598 18280 18164
17627 18521 16834
17299 17366 18700
17259 17147 18784
18047 17013 18357
17551 17866 17924
17909 17714 17765
17798 18248 17081
18491 17225 17435
17277 17404 18580
18160 17170 18003
16624 17935 18630
17072 18475 17799
18541 17494 17201
18049 17659 17579
18231 17166 17828
18314 17125 17786
17835 18141 17119
17253 18338 17444
16745 18331 17981
18148 18014 16856
16761 18573 17707
18554 17342 17227
17544 16912 18757
17475 17745 17975
16834 18747 17428
17855 17531 17967
18446 17474 17347
17514 17697 18042
17406 17713 18115
16771 17706 18617
18582 17284 17397
18224 17051 17969
17730 18421 16841
18306 17707 17293
17750 18283 16949
16657 18041 18358
18551 17298 17235
17535 17551 18293
17309 17105 18773
17840 18199 17060
16782 17827 18535
16710 17926 18558
17832 18473 16646
17781 18314 16928
18510 17206 17517
18319 17372 17654
16542 18411 18135
18451 17561 17187
16587 18510 17890
16406 18326 18300
17392 16892 18902
18207 17183 17905
17035 17296 18874
17672 16897 18715
17801 17451 18047
17817 18111 17293
18211 17084 17958
17093 17110 18981
17161 18071 17837
17952 17137 18228
16491 18430 18110
16282 18503 18166
17297 17056 18830
18276 17096 17832
17607 17513 18222
16682 18753 17636
16256 18663 17841
16616 18578 17829
17650 18357 17035
17513 18465 17103
17465 17462 18343
17460 17962 17852
16987 17565 18663
18187 17488 17679
17926 18011 17230
18132 17640 17519
17630 18536 16732
17934 18327 16895
18484 17417 17434
16670 17875 18648
16324 18405 18291
18218 17834 17250
17936 17234 18105
17481 18553 16854
16539 18492 17999
18030 17819 17473
17970 18191 16905
17678 16980 18589
18188 17527 17492
17668 18337 17150
17240 17122 18892
16927 18667 17402
16557 18080 18487
17206 17637 18405
18167 17944 17005
18271 17829 17043
17192 17304 18732
18342 17491 17482
18161 17953 16994
17362 18061 17622
17200 17974 18070
17619 17107 18658
16865 18777 17351
16949 17448 18774
16918 18686 17456
16506 18596 17792
16527 18343 18182
17920 17939 17281
17058 17459 18754
16433 18498 17994
17708 16923 18647
18030 17732 17485
17261 18262 17530
18333 17570 17309
16733 17897 18518
18407 17624 17021
18109 17949 17114
16959 17195 19009
18365 17560 17202
17686 17943 17592
18197 17319 17861
16708 17828 18568
16877 18089 18229
17757 18467 16816
17271 17957 18020
18283 17766 17300
17725 18078 17367
17420 18359 17252
16391 18085 18474
17263 17458 18667
18140 17768 17412
17464 17272 18594
17446 17001 18835
16864 18230 18074
17356 17507 18378
16633 18136 18371
17807 18439 16713
17786 17364 18091
17213 17037 18968
16315 18569 17972
18517 17407 17236
17745 17036 18539
18385 17575 17124
17437 17481 18346
17614 18511 16863
18218 17853 17011
17525 17398 18294
16886 17879 18422
17950 17776 17639
17773 17931 17524
16888 18674 17467
17998 18008 17059
16552 18684 17734
17344 18598 17137
18084 17844 17294
16345 18292 18348
16663 18345 17981
16801 18768 17422
16384 18230 18458
17838 16902 18444
16971 18218 18055
16485 17974 18545
17744 17605 17903
17394 17600 18350
18054 17663 17516
16912 18740 17238
18082 17693 17511
18012 17857 17297
16612 18224 18387
17061 17287 18884
17177 18346 17648
18378 17649 17040
16652 18644 17777
17525 17090 18724
16815 17787 18599
17224 18219 17664
18250 17930 16954
16649 18366 17995
17737 18052 17422
17216 17149 18779
16384 18653 17770
17080 18798 17037
17643 17798 17802
17145 18726 16980
17640 17309 18304
16816 17427 18808
17369 16907 18932
17288 17190 18748
16849 17314 18932
17633 17905 17661
16291 18439 18245
16625 18776 17465
16671 18566 17878
18288 17668 17372
18167 17633 17477
16775 17925 18406
17732 17345 18120
17213 18631 17129
17656 17101 18463
17784 18214 17220
17552 17629 18050
17077 18154 17934
16923 17184 19021
17967 17118 18249
17451 16915 18894
17264 18095 17781
16853 17620 18625
17594 18049 17617
17238 17583 18441
18022 17547 17775
17246 17509 18522
17444 16941 18846
17358 17626 18173
18004 17653 17729
17402 18340 17284
16489 18031 18529
16629 18217 18272
17821 17045 18393
17305 17952 18022
18120 17521 17709
16734 18656 17690
16295 18503 18132
18023 17245 17902
17942 18249 16884
17586 18267 17421
17591 17359 18481
16889 17392 18851
16844 18785 17376
16852 18688 17490
17384 17689 18149
18538 17297 17382
16792 18805 17355
18400 17411 17524
17805 16824 18525
17079 18374 17544
16782 17517 18902
18026 17823 17628
17456 17116 18716
17930 17774 17728
18015 17840 17406
16887 18813 17182
17591 18274 17304
17695 18020 17508
16847 18723 17365
16258 18446 18171
18268 17742 17399
16504 18507 17963
17690 17888 17755
18057 18168 16846
17665 18388 16944
16758 18806 17360
17368 18032 17629
18377 17573 17148
17733 17643 17869
18016 17304 17987
17843 18407 16710
17640 17169 18491
17098 17380 18719
17683 17196 18307
17065 17964 18210
17603 18003 17707
17360 17337 18612
17061 17778 18212
16818 18811 17205
17813 17558 17934
17941 17152 18240
18285 17521 17533
17272 17654 18389
18489 17379 17357
17120 17674 18519
17085 18095 17914
17453 17659 18082
18146 17350 17812
16692 18040 18400
17449 18420 17162
17093 18064 17877
16859 18227 18151
16916 17276 18926
17695 18446 16897
18060 17819 17373
17715 17645 17890
16798 17678 18748
