59271 3241.42
18579 17196 17493
18054 18091 16678
17111 16268 19302
16826 18845 17302
16532 16472 19605
15874 18282 18476
17898 18229 16748
15898 18102 18698
17580 18519 16759
17928 18191 16799
17055 16316 19338
15992 18058 18781
17399 16279 19021
16040 17476 19041
16255 17783 18848
16196 17742 18864
16414 16860 19380
16807 18329 17879
15966 17449 19059
16017 17399 19167
18372 17043 17795
17474 18486 16891
16285 17808 18800
16216 17733 18883
17679 18375 16946
16081 18071 18581
16921 18807 17269
18560 17132 17545
17268 18590 16911
15926 18386 18312
18545 17212 17559
17976 18144 16874
17573 18495 16825
17729 18274 17113
17075 16666 19176
17636 17504 18182
18070 17011 18194
17518 18514 16854
16307 17595 18924
16763 18828 17367
17860 18242 16930
16725 17058 19068
16104 17840 18809
16122 17370 19116
16836 16572 19413
17167 18115 17797
17471 16393 18971
16399 17715 18753
17827 17916 17508
18120 16951 18145
17492 18432 16966
17490 16973 18678
16353 18169 18268
16414 17633 18871
18274 17491 17529
16424 17980 18648
17022 18743 17165
18518 17376 17431
17853 17540 17972
16534 16589 19518
18212 17489 17743
18101 16882 18249
16136 17261 19162
18357 17405 17594
16947 16806 19207
18419 17422 17413
18012 18026 17209
16838 16722 19390
17244 18364 17578
18568 17208 17456
18230 17690 17252
18404 17186 17640
16499 17957 18423
16733 16911 19216
16679 16504 19550
16684 16681 19420
17628 17575 18066
16152 18187 18224
16562 17859 18431
15936 18402 18288
16490 17816 18668
17989 17242 18141
16590 16380 19585
17091 18706 17013
17388 18605 16842
16092 17968 18767
17656 17973 17800
17751 18456 16832
17457 18528 17041
17084 18650 17229
17932 17225 18243
16226 18004 18629
17905 18107 17054
17525 17030 18593
18037 17322 17997
18127 17696 17394
17423 16929 18738
17924 18227 16812
17342 16831 19005
17359 18450 17155
18476 17344 17524
16542 16649 19455
17237 16608 19127
18501 17246 17537
16987 16452 19435
16894 17747 18443
18327 17268 17820
17103 16368 19305
17864 18223 16856
16376 17614 18922
17791 18146 17098
15950 18030 18812
16294 17678 18881
18451 17461 17360
17321 18154 17556
17203 18673 17176
17449 18498 17081
17189 18265 17599
18030 17585 17756
16509 16600 19529
16652 16738 19371
17810 18347 17061
17145 18688 16898
17039 17020 18916
16574 17801 18544
18163 17498 17738
16233 18082 18571
17026 16335 19347
17371 18501 17090
17545 16840 18600
16742 18425 17843
16061 17721 18958
18315 17529 17500
18036 17513 17896
16031 17988 18727
17842 16820 18466
17367 16838 18995
17265 18645 17142
17756 17704 17713
16289 18158 18332
16495 16557 19540
17093 16347 19307
18138 17316 17870
18430 17123 17656
16912 18220 18003
18489 17336 17502
16069 18002 18706
16893 18733 17340
18203 17147 17958
16245 18129 18405
18464 17169 17611
17468 17000 18614
16182 17783 18945
