5124 1203.07
29689 25517 26023
29580 26238 25765
29342 25388 26722
28454 26893 26571
28352 26311 27170
28252 26371 27136
29455 25454 26579
28279 26630 26987
29572 26192 25788
28497 26863 26580
28316 26523 27068
28691 26828 26417
29461 26249 25816
29674 25677 26050
28400 26335 27145
28376 26826 26727
29356 25466 26692
28553 26867 26490
28368 26705 26844
28690 26783 26466
28264 26709 26922
28318 26501 27118
29600 26164 25826
28338 26586 27064
28655 26734 26687
28528 26802 26702
29666 25848 26026
29556 26105 25858
29396 25534 26639
29449 26262 25981
29641 25849 25990
29582 25990 26040
29656 25886 25891
29602 26099 25841
28632 26302 27035
28740 26749 26538
28436 26769 26780
29458 25457 26559
28711 26816 26364
28389 26810 26770
29092 26628 26126
28432 26551 26952
29121 25745 26849
29527 25816 26352
28611 26777 26526
29438 25479 26635
28443 26440 27082
29007 26182 26838
29073 26402 26473
29605 25902 26146
28339 26866 26880
29559 25831 26267
29543 25484 26453
29351 25661 26684
29569 25618 26384
29324 25726 26725
29456 26275 25968
29546 26097 25905
29508 26221 25898
28728 26478 26875
29564 25913 26121
28458 26374 27098
28687 26506 26872
28892 26066 26975
28489 26810 26662
28535 26659 26808
29320 25512 26757
29497 25551 26493
29442 25652 26552
29541 26107 25840
28703 26347 26927
29618 25978 25870
28785 26676 26444
29346 26461 25912
29630 25919 25881
29146 26604 25958
28755 26185 27020
28625 26541 26815
29653 25852 25931
28423 26727 26785
29315 26013 26438
28777 25941 27058
29574 25836 26256
28643 26584 26786
29594 25766 26276
28913 26149 26935
29345 25599 26718
28746 26529 26762
29650 25679 26227
28469 26718 26769
29238 25492 26825
28514 26364 27078
28925 26725 26227
29589 25587 26394
29338 25717 26732
29466 25604 26547
28671 26741 26548
29401 26330 26000
29369 26405 26031
29243 26081 26566
28989 26599 26371
29529 26158 25945
28849 26088 27025
29535 26161 25924
29485 26042 26167
29002 26589 26249
29115 26348 26487
28585 26685 26745
28835 26672 26469
29565 25906 26157
29359 26028 26411
28575 26369 27049
28454 26712 26774
28614 26755 26550
29390 26061 26315
29480 25501 26519
29168 26232 26615
29011 26122 26765
29376 25810 26612
29623 25647 26296
28872 26512 26708
29478 25507 26524
28511 26331 27090
29335 26292 26100
28649 26419 26948
28404 26503 27030
29447 26153 26105
28394 26525 27049
29674 25629 26061
29266 26497 25951
28526 26572 26895
29612 25975 25941
29217 26448 26175
28475 26805 26760
28501 26767 26755
28411 26580 26967
29186 25772 26749
28992 26050 26890
29283 26383 26135
28734 26561 26651
29440 25669 26575
29399 25961 26500
28896 26623 26477
28813 26728 26391
29428 25570 26579
29525 26171 25877
29039 26645 26060
29409 26316 26007
29622 25798 26115
29599 25935 26066
28947 26275 26666
29067 26339 26543
28995 26413 26423
29520 25969 26221
28662 26717 26636
29531 26048 26019
28405 26432 27112
28803 26141 26999
28513 26540 27003
28724 26156 27104
28637 26376 26955
28860 25979 27043
29059 26475 26299
28790 26498 26784
28580 26341 27039
29635 25698 26198
29079 26195 26645
29107 26116 26681
28561 26593 26804
29603 25750 26242
29019 26266 26604
28398 26575 26992
28819 26526 26684
29413 26011 26339
29549 25949 26153
28961 26055 26918
29515 25642 26449
28742 26667 26572
28607 26324 27066
29040 25763 26985
29259 25862 26683
29449 25684 26531
28539 26637 26832
28980 25955 26922
28858 26306 26794
29242 25575 26818
29446 25560 26549
28540 26535 26868
28718 26171 27056
28930 26107 26969
29087 26558 26202
29232 26480 26015
28465 26406 27094
29254 26439 26181
29096 26587 26130
29340 26432 25917
28766 26344 26932
29404 25663 26581
28622 26340 27000
28928 25875 26996
28904 26406 26624
28673 26193 27121
28446 26505 27012
29554 25770 26343
29513 25970 26193
29307 26328 26150
28737 26059 27099
28699 26336 26957
28598 26310 27075
28566 26557 26820
28796 26164 26992
29311 26357 26110
29504 25794 26361
28558 26486 26964
29378 26252 26207
29158 26547 26084
28977 26458 26430
28603 26519 26878
28908 26255 26841
29279 25889 26619
29025 26400 26497
28942 26578 26458
28529 26757 26754
29563 25701 26331
29435 25958 26375
28899 25997 27016
28635 26454 26914
28957 26207 26746
28474 26470 27079
28920 26485 26602
29030 26173 26728
29617 25841 26088
29202 26490 26081
29578 25639 26382
29149 25945 26795
29206 25713 26777
28556 26692 26806
29526 25778 26398
29060 25824 26888
29425 25523 26587
29200 25581 26862
29290 26072 26535
29152 26505 26253
29418 26318 25866
28697 26085 27143
28670 26186 27130
29507 26219 25934
29552 26085 25940
29516 26134 26003
28550 26287 27123
29137 26440 26327
29098 26521 26224
29133 26316 26460
29310 26385 26037
29274 26350 26162
29218 26393 26217
29288 26111 26347
29128 26248 26556
28916 26602 26447
28593 26761 26591
29226 26057 26628
28722 26564 26706
29110 26459 26318
29512 26072 26139
28547 26807 26511
29470 25881 26379
29213 26333 26348
28794 26259 26910
28571 26647 26788
29102 26170 26638
28829 26285 26882
28769 26210 27013
28417 26552 26944
28940 26669 26321
28599 26678 26714
28508 26707 26801
29462 26045 26184
29337 26090 26312
29235 26314 26333
28970 26418 26578
29556 25786 26283
29533 25696 26400
29464 25926 26287
29411 26168 26306
29555 25738 26291
29014 26607 26246
28866 26214 26906
29421 25546 26621
29332 26436 25988
29191 25631 26848
29368 25595 26655
29248 25730 26730
28959 25870 27018
29170 26128 26522
28999 26204 26736
29488 25922 26319
28852 26687 26437
29328 26177 26232
29540 26000 26038
29501 25491 26489
29432 25866 26497
29045 25733 26919
28483 26640 26908
29062 26036 26739
29230 25635 26841
29497 25539 26517
29499 25562 26482
29377 26401 25888
29270 26249 26366
28885 25937 27072
28522 26256 27128
29537 26098 25920
29634 25985 25861
29492 26235 26095
29036 26371 26586
29655 25592 26071
29156 26258 26478
29067 26352 26484
28806 26442 26824
28749 26554 26713
29272 26291 26263
29216 26211 26414
28997 26199 26791
29054 26565 26239
