2427 661.74
29493 26215 25877
29279 26546 25564
29051 25734 26718
28605 27042 26222
28497 26032 27142
28231 26706 26902
29267 26574 25724
28988 25825 26769
28300 26610 26883
28325 26691 26819
28361 26712 26803
28625 26032 27106
29143 25853 26557
28537 27020 26289
28256 26734 26741
28526 26177 27082
28597 26112 27065
28317 26766 26719
28274 26701 26849
29471 26120 25924
28562 26980 26346
28499 26214 27135
28479 26888 26586
28444 27041 26434
28464 26489 26966
29454 26286 25795
28398 26391 27038
29423 26299 25773
28711 26985 26203
28685 27002 26246
28712 26922 26219
28385 26693 26790
29034 25883 26710
28646 26962 26363
28371 26722 26708
29467 26016 25950
29321 26540 25733
29038 25864 26676
28271 26771 26689
28411 26830 26685
28796 26027 26894
28610 26051 27052
29273 26570 25743
28425 26504 27031
29442 26163 25915
28427 26258 27076
29316 26496 25760
28704 27009 26165
28263 26704 26849
29241 26576 25761
28515 26858 26546
29302 26425 25812
28847 26935 25822
28801 25993 26866
28565 26419 26872
29431 26086 25997
29226 25998 26373
28412 26570 26877
28905 25891 26837
28391 26512 26925
28653 26478 26821
28457 26686 26780
28761 26875 26159
28972 25921 26761
29392 26055 26107
29397 26204 25940
28365 26946 26489
29433 26183 25934
29383 26146 26035
29234 25965 26462
29060 26793 25843
29308 25929 26316
28437 26634 26825
29145 25985 26500
29065 26450 26267
28638 26783 26551
28833 26675 26385
29369 26159 26080
28584 26563 26736
28429 26832 26604
29016 26038 26645
28657 26154 27026
28752 25916 26976
29366 26280 25948
28659 26264 26911
28482 26390 26999
28442 26597 26874
28616 26789 26547
28590 26428 26852
29298 26138 26234
28838 25898 26879
28686 26104 27013
28879 26803 26194
29027 26297 26485
29262 26034 26311
29363 26361 25893
28449 26344 27032
28667 26127 26978
29061 25944 26658
28797 25960 26964
28852 26902 26059
28757 26953 26114
28758 26850 26187
29255 26473 25915
29295 26005 26291
28871 26431 26572
29356 26410 25785
28961 26715 26190
28936 26906 25852
29303 26427 25791
28505 26351 26994
28640 26168 27004
28886 26918 25819
28843 26286 26702
28534 26606 26838
