22768 2041.66
18602 17037 17490
17634 18478 16528
17586 16303 18978
16515 16597 19647
16331 18936 17234
15810 18595 18225
16981 16449 19470
17102 16352 19390
15911 17664 19006
17322 16334 19251
15884 18408 18473
16913 16472 19488
17999 16992 18193
16577 16692 19607
16830 16887 19352
17453 16317 19100
17121 18786 16746
17903 17492 17926
17579 18494 16672
17110 16795 19172
15870 18376 18489
17072 16554 19297
16672 17268 19038
16158 18355 18428
16869 18846 16820
17657 17546 18050
17555 18540 16617
16826 16714 19450
16084 17991 18787
16777 16492 19574
17945 18069 17012
18189 16875 17958
17491 18572 16640
15849 18506 18289
16641 16894 19437
16992 16564 19329
15917 18117 18657
16076 18384 18381
17348 18607 16892
17667 18368 17003
17847 17699 17817
18237 17481 17638
17040 16739 19255
18146 17709 17257
16596 16580 19626
15952 18548 18148
17504 18552 16567
17450 18638 16595
17097 18696 16977
17375 18672 16584
16542 16537 19635
16420 18513 18006
16062 18081 18721
17216 18714 16720
18159 17616 17306
15927 18577 18057
18305 17110 17794
16698 16676 19554
16503 18347 18156
16520 18933 17213
16683 16619 19591
18465 17280 17468
16388 17998 18535
18254 17608 17160
17537 18505 16768
16816 18829 16976
16132 18057 18706
18273 17505 17358
17515 18586 16538
17934 18170 17042
16799 17456 18779
17434 17865 17998
16625 16977 19389
17606 18292 17021
18073 17052 18020
18068 17574 17622
16808 17367 18956
16167 17855 18918
16712 18190 18174
16224 17830 18876
16254 18677 17741
16736 18301 17937
18325 17370 17543
17240 17971 17898
18228 17118 17858
18540 17106 17575
17647 18464 16706
16197 17808 18941
17290 16940 18915
18500 17150 17548
17692 18435 16550
16041 18531 18175
18184 17561 17395
16635 17891 18510
18014 17405 17869
16279 18663 17851
17553 17312 18300
17294 18621 16960
17211 18595 17169
16869 16648 19480
16551 17653 18891
18549 17083 17532
18200 17206 17833
16693 18252 18099
17592 18485 16692
17094 17460 18682
16193 17410 19151
17413 18631 16703
18443 17238 17565
16211 17986 18762
17199 17631 18417
16756 16688 19512
18334 17225 17724
16738 16663 19559
17978 17908 17239
17400 18640 16807
16968 16931 19202
16117 18042 18732
16880 17678 18457
16412 18894 17355
17338 18613 17029
16656 16778 19499
16402 16832 19530
16371 17850 18731
16744 18818 17184
16812 16544 19504
16294 18015 18637
16108 18429 18292
17134 18772 16833
18558 17019 17557
16909 16762 19374
18372 17351 17476
17170 18145 17751
15998 17915 18812
16752 16521 19571
17127 18642 16940
17352 18586 16845
18422 17214 17591
16358 18917 17240
17059 16510 19328
15982 18462 18327
17145 16588 19233
17116 16927 19016
16790 18742 17331
17003 17072 19093
16247 17284 19214
17637 17625 18127
16468 18152 18373
18129 17769 17123
18315 17504 17295
17992 17873 17195
17182 17220 18898
17254 18689 16737
18453 17201 17512
18057 17833 17204
17032 17475 18636
17360 18204 17471
16167 18444 18140
17246 18110 17679
18036 17815 17317
16827 18243 18080
16474 17602 18931
15943 18423 18403
16302 18325 18178
16669 16766 19457
18028 17686 17613
16395 17761 18805
18481 17199 17567
16622 18791 17424
18512 16910 17643
16820 16530 19488
17269 18125 17651
16638 16636 19583
17486 18543 16871
16209 18858 17403
17506 18322 17118
17819 18221 16952
18090 17336 17852
16835 16853 19327
17323 17251 18756
17862 18047 17167
16311 18801 17604
16492 17137 19317
17569 17690 18039
17806 17946 17311
16457 18838 17418
16464 17315 19068
16179 18271 18401
16548 16862 19468
17072 17834 18086
17952 18008 16993
18359 17166 17695
16784 16627 19519
15991 18456 18309
17499 18565 16630
16686 16605 19587
17472 18022 17368
16241 17513 19096
17612 16960 18498
18104 17139 17907
17266 16802 19108
16006 18128 18603
16029 18436 18354
17422 18472 17003
16186 18900 17458
18173 16902 17971
17011 18635 17025
17718 18279 16927
18383 17402 17271
16958 16537 19406
15962 18159 18611
18047 17424 17844
16591 17342 18998
17546 18491 16684
16272 17503 19056
16224 17522 19118
17988 17940 17058
18589 17059 17413
16966 18759 17050
17139 16615 19219
18404 17302 17456
16051 18375 18443
18007 17483 17806
17430 17468 18387
17283 18263 17497
18577 17099 17419
17920 17618 17722
16496 17716 18848
18490 17276 17440
16204 17646 18988
16845 17825 18360
17261 17672 18260
16701 17564 18835
18098 17751 17519
18109 17079 17999
16364 17428 19120
17145 17779 18163
18290 17397 17458
15832 18134 18632
16770 16592 19537
16459 18712 17607
16514 16657 19616
18053 17582 17710
15972 18479 18364
18156 17175 17888
17700 18423 16880
17167 18776 16830
16662 16914 19398
16482 18581 17769
15815 18509 18283
17857 17963 17282
17796 18179 17046
17367 17932 17949
16325 16949 19424
16093 18285 18480
17393 18519 16912
17478 16870 18738
17371 17124 18592
17916 18074 17108
16408 17416 19049
16232 17420 19137
16836 16921 19282
16337 18178 18318
16957 17396 18766
17814 17155 18256
17835 17815 17685
16095 18555 18132
16994 18210 18032
17520 17736 18116
17960 17727 17713
17760 18337 16854
17965 17322 17979
17275 18676 16782
17049 17880 18196
16852 18032 18238
16893 16953 19274
17635 17297 18274
17023 17596 18576
17196 18182 17503
17731 17261 18187
17681 17952 17505
16939 18617 17225
16916 16624 19366
16431 18316 18282
16230 18232 18595
17692 18096 17220
16619 17585 18860
16103 17878 18818
15834 18335 18494
17628 17575 18219
18351 17378 17383
18228 17553 17244
15937 18333 18552
16381 18734 17626
16510 18863 17265
18174 17534 17452
17081 17330 18840
17598 17775 17734
16974 17443 18759
18344 17324 17481
17750 18231 17143
17755 18084 17088
17782 17897 17580
16981 17059 19158
16774 16744 19490
18522 17119 17578
16317 17884 18675
17524 18527 16735
15876 18483 18341
16716 16756 19435
17299 18224 17465
17188 18752 16793
16762 17026 19359
18208 17231 17758
16345 17697 18965
18074 17640 17528
17774 18207 16958
18362 17499 17326
16627 17799 18563
16785 16940 19307
16753 18411 17916
18493 17175 17344
16898 17742 18418
16262 18504 18042
17204 18656 16824
16013 18093 18629
16147 18482 18213
16448 18450 17807
16617 17696 18696
16769 18808 17080
17748 17190 18312
17579 18458 16799
16532 18868 17255
17824 18261 16919
16842 18686 17321
17426 17180 18529
17073 18034 17842
16966 16572 19391
16288 18817 17514
17895 18020 17129
18214 17063 17900
16514 18395 17984
17767 16826 18369
18433 17189 17601
18024 17576 17718
17681 17605 17950
17614 17956 17449
17437 17006 18529
18563 17066 17449
17226 17164 18830
16582 18885 17070
17159 17754 18226
17130 18647 16910
18120 17244 17900
17382 18374 17133
16794 18876 16906
17265 18400 17380
18580 17089 17414
18396 17324 17405
17871 17799 17466
17543 18497 16625
17205 16815 19078
17737 17041 18332
16436 17146 19360
18081 17173 18013
17957 17413 18065
17171 18163 17691
17443 18313 17233
17083 18448 17231
18207 17435 17787
16672 16645 19564
16994 16910 19271
16175 17534 19075
16860 18725 17274
16883 17987 18335
18292 17356 17560
16572 17773 18648
16143 18082 18621
16395 18521 17938
15963 18130 18647
17890 17696 17782
18388 17447 17251
17052 18076 17963
18140 17592 17450
17501 18418 17102
16491 17189 19291
17386 17300 18571
16721 18882 17188
16603 18560 17736
17442 17244 18436
17727 18385 16780
17417 18452 17094
16906 16783 19278
17384 18571 16991
17917 17790 17586
16747 16845 19416
16932 17717 18421
17004 18257 17668
16527 17257 19126
17334 17966 17767
16732 17830 18471
16511 17224 19248
17056 18268 17662
16315 18670 17671
16928 17447 18743
16727 16818 19433
16801 16501 19527
17830 17210 18248
17763 17589 18029
18127 17287 17801
18261 17437 17563
17308 18539 17108
16860 16788 19368
17231 18102 17762
17151 16504 19157
17362 17341 18520
17697 17383 18265
