14536 600.278
18370 17309 17450
18080 17935 17048
17216 16329 19213
16884 18554 17775
16735 16574 19403
16124 17672 18943
17886 18175 17075
16132 17678 18939
16214 17532 19050
16171 17630 18970
16373 18069 18510
16237 17510 19053
16312 17571 19012
16397 18062 18579
16285 17875 18797
16275 17723 18881
16431 18018 18622
16902 16640 19340
17317 18425 17361
18363 17339 17442
16252 18104 18530
16187 17913 18818
16860 16545 19376
16992 16708 19255
17620 16678 18732
17181 16363 19248
17291 16410 19134
18344 17368 17618
17452 16385 19006
17469 16695 18926
17647 16444 18746
17050 16561 19302
18330 17318 17644
18101 17608 17741
16792 16802 19281
17389 16435 19078
17415 16500 19001
16867 16591 19348
17776 18214 17110
16703 18188 18311
17763 18278 17142
16881 18357 18086
18075 17076 18035
17770 18195 17268
18143 17779 17327
17448 16457 19053
17100 18431 17818
16954 16603 19259
17185 16470 19222
16737 17083 19091
16337 17893 18725
17035 18453 17872
17796 17470 18071
18171 17555 17632
16831 18516 17897
16784 18409 18093
17312 16537 19058
17574 16922 18707
18059 17850 17239
17406 17108 18652
17608 17053 18566
16738 18458 17967
16802 16621 19387
17952 18039 17125
17236 16837 19066
16929 18525 17770
16418 17818 18759
18089 17389 17924
17323 16419 19126
16708 18271 18231
16787 17985 18414
18062 17842 17170
17230 16486 19170
17744 16849 18564
16449 17748 18816
17992 18007 17098
17399 16425 19075
16488 17970 18694
17157 16784 19150
17838 18159 17214
16891 18003 18374
16595 17975 18519
16669 17153 19105
18128 17745 17387
18017 17873 17302
17011 17030 19111
17172 17518 18423
17854 17200 18304
17281 18474 17507
18202 17413 17759
18205 17634 17337
18064 17799 17496
17825 17441 18127
18319 17288 17690
16345 17980 18676
16971 18534 17730
17606 17319 18347
16556 18247 18264
18305 17311 17661
17299 16347 19195
16574 17242 19177
17257 17716 18368
17399 16820 18905
16180 17486 19082
17024 16519 19327
17371 16730 19045
17544 18293 17393
16493 17727 18873
17427 18366 17512
17299 18340 17525
16785 16627 19392
17537 18378 17197
17081 16575 19231
17602 17665 18113
16692 16893 19275
16836 16626 19369
17284 16984 18809
17255 16393 19174
16459 17260 19122
16321 18090 18552
17997 16940 18289
18185 17516 17656
17656 18034 17609
16632 18318 18222
17671 18095 17477
16641 17883 18636
17777 17861 17664
17560 16401 18953
18302 17501 17483
16662 17547 18911
17113 18226 17911
17077 16743 19183
17221 18328 17688
16519 17699 18847
18291 17364 17633
18247 17497 17682
18011 17686 17605
16549 17459 18973
17606 18384 17129
17730 18088 17371
17818 17183 18435
16672 16764 19315
16681 17298 18946
18025 17476 17799
17109 18465 17778
17635 17037 18545
17721 17957 17592
16872 18490 17847
17947 17211 18064
16846 18013 18296
16923 16660 19335
17836 16933 18430
17980 17910 17243
17672 18251 17461
16582 17581 18857
17230 16685 19148
16837 17603 18662
17832 16968 18464
16977 17595 18611
17972 17627 17668
17194 16569 19198
16659 17158 19065
16326 17684 18897
17922 17994 17252
17688 17580 18163
17121 17807 18400
16938 18477 17899
17160 16478 19264
17034 18442 17925
17894 17218 18133
17187 16507 19203
18213 17620 17413
16722 18098 18316
17803 17949 17534
16634 17657 18842
