38425 960.191
16855 17433 17062
16724 17382 17437
16847 17402 17213
16565 17554 17165
16704 17506 17316
16637 17529 17223
16817 17480 17185
16708 17485 17203
16543 17456 17399
16821 17451 17327
16621 17520 17267
16617 17503 17328
16906 17337 17163
16839 17381 17254
16399 17574 17083
16663 17537 17143
16584 17561 17158
16753 17418 17386
16777 17482 17362
16838 17437 17314
16862 17426 17143
16852 17426 17162
16591 17555 17125
16680 17525 17243
16513 17507 17318
16629 17324 17483
16550 17088 17648
16506 17103 17669
17048 17221 17320
16280 17563 17174
16833 17382 17344
16618 17530 17225
16719 17509 17080
16526 17549 17261
16707 17515 17188
16803 17394 17413
16607 17537 17293
16609 17365 17472
16901 17352 17425
16553 17446 17438
16752 17396 17414
16710 17455 17416
16662 17382 17469
16564 17016 17650
16776 17403 17395
16470 17348 17514
17011 17260 17366
16931 17332 17235
16829 17361 17414
17007 17264 17252
16959 17138 17409
17092 17078 17147
17003 17282 17387
16904 17303 17438
16803 17350 17454
16974 17255 17390
16942 17081 17426
16905 17080 17477
16665 17402 17456
16882 17265 17598
16777 17122 17609
16918 17245 17404
16933 17216 17456
16602 17200 17642
17068 17097 17422
16949 17296 17396
16907 17227 17413
16771 17190 17616
16827 17320 17567
16912 17134 17459
16892 17244 17474
16889 17293 17587
16993 17066 17462
16893 17100 17503
