25 2.79672
25198 23766 25466
26126 24024 24607
26345 24076 24256
26111 23948 24633
25808 24288 25218
25758 24312 25113
25431 24693 24361
26352 23463 24576
26219 24224 24189
26152 24249 24575
26069 23921 24779
25928 24649 24600
25743 24158 25268
25581 24315 25160
25451 24669 24499
25040 24080 25406
24712 24902 24555
24699 24816 24918
26399 23294 24587
26353 23340 24385
26328 23646 24962
26287 23920 24728
26169 23936 24440
26158 24306 24416
26077 24339 24275
26065 24079 24623
26041 24449 25033
25928 23717 25095
25897 24612 24899
25895 23916 25210
25680 23915 25380
25553 24631 25073
25442 24165 25257
25337 24792 24857
25231 24135 25323
25199 24162 25277
24998 24819 24868
24938 24173 25337
24629 24412 25509
