145163 2880.57
19180 16407 16157
17264 18858 15095
17075 15174 19406
15914 15915 19977
15737 19502 16347
14717 18221 18519
15881 19428 16429
17885 18444 15200
17052 15245 19428
14828 17746 19125
18237 15752 18111
14986 18005 18874
17425 18822 15208
17164 15175 19292
16624 15709 19680
18174 18316 15382
14940 18070 18774
18290 18143 15300
14754 18279 18517
15040 18203 18493
16635 15511 19647
16157 19217 17039
15075 18034 18788
18022 16019 18312
17522 15393 19004
15105 17923 18825
16949 15364 19559
19038 16154 16619
16338 15775 19876
15583 17602 19168
16555 15886 19708
17956 16210 18283
17476 15261 19108
14862 18214 18698
16026 15835 19975
18978 17055 15889
16988 15423 19476
18613 17476 16044
16312 17567 18578
15132 17105 19508
14776 17933 18937
16051 15929 19906
17207 18764 16180
18743 17437 16016
18813 17414 15831
16684 16195 19361
19002 16706 16718
18209 16622 17679
15952 19335 16775
14791 17875 18923
19085 16783 16314
15576 19173 17175
18167 18175 15456
18944 16103 16744
15517 18161 18419
19066 16474 16524
19099 16455 16269
18000 16062 18243
19143 16549 16150
17794 18610 15332
16189 19279 16588
18089 18321 15487
15620 16737 19407
17554 15632 18857
18017 16884 17873
18825 16998 16468
18915 17084 16003
15239 17389 19201
15639 18754 17798
15899 19410 16451
17411 18572 16663
14899 17854 19011
17079 15276 19400
17328 15798 18988
17280 16515 19050
14928 17615 19069
14875 17668 19097
16126 19269 16642
17611 18697 15507
16956 15838 19283
16706 19135 15780
18265 17722 16213
15055 17132 19417
17063 15545 19394
17709 18500 15665
16496 18735 17356
18885 16301 16942
14911 18186 18616
16886 15477 19623
15272 18334 18459
18522 17640 15947
15443 18608 17924
18756 17262 15995
18037 16270 18170
17287 18845 15581
17288 15344 19036
18424 18048 15407
15651 18810 17658
17845 18525 15330
16429 16171 19595
18725 16596 17107
15711 19146 17225
15122 18536 18325
17195 19014 15730
18164 16036 18099
15949 19378 16335
16757 18792 16808
17134 17427 18204
15017 17203 19315
16927 15485 19443
15345 18658 18090
18409 17703 15521
15659 16001 19933
18149 18281 15423
17859 16399 18673
15194 17361 19302
17824 18594 15264
18343 16524 17737
17033 18502 17023
16464 16116 19573
18928 17096 15974
18801 16657 16866
15840 18462 18063
18382 16636 17455
17260 15436 19219
16993 18232 17465
16211 16185 19675
17225 15454 19228
18350 16470 17639
15680 18949 17427
17941 18267 15648
18333 16796 17416
16328 18858 17249
18839 16333 16952
18279 17592 16385
17811 17045 17720
15174 18183 18680
19167 16363 16256
17318 18776 15878
17837 16380 18697
15692 18944 17605
17620 18352 16560
17586 18626 15616
17113 17163 18552
15972 15862 19913
16727 19063 15864
17948 15327 18439
16233 15837 19934
15221 17955 18630
18305 17787 15757
16490 15613 19760
19120 16543 16155
18589 16768 17127
18957 17069 16235
17648 16479 18353
17010 17400 18219
17782 18016 16602
18310 16965 17399
17976 17970 16304
18565 17493 15802
17923 16722 17907
18506 17220 16392
15794 18398 18136
15887 19093 17091
17949 17016 17589
15158 17059 19454
18860 17122 16024
15258 17117 19249
18680 16255 17445
18080 17627 16673
17805 17299 17828
15986 15950 19842
18589 17501 15760
15389 18653 17977
15772 19296 17012
16740 16714 18898
16380 16952 19028
16062 16180 19829
17453 15294 19012
17360 18638 16166
17568 18424 16092
16174 18540 17757
18321 17850 15719
18644 17138 16284
15197 18553 18180
15810 16138 19853
16053 19347 16377
16649 17472 18959
15184 16958 19492
16713 18143 17893
16070 17030 19183
16468 15664 19794
15353 17803 18977
15320 17611 19001
16243 15870 19724
17538 16098 18709
15631 19030 17286
16605 19104 16324
16508 18901 16611
17973 18431 15404
16579 18863 16502
17671 18599 15692
15287 17992 18625
15508 16312 19717
16387 18350 17766
19057 16861 16110
16446 15699 19813
17675 15959 18833
16862 16834 18786
16169 18369 17953
15300 18876 17699
16276 18914 17137
17884 18488 15228
15471 18358 18291
15794 19312 16784
16518 15820 19753
16942 17681 18153
18435 17713 15501
16829 15656 19514
17071 18963 16067
15699 18875 17527
17991 17779 16738
16789 15569 19599
15873 18782 17785
18469 17378 16730
18155 17920 15924
16732 15584 19539
17383 18057 17502
16671 18247 17941
17148 15525 19332
15531 18633 17848
18090 18059 15820
16158 17288 19145
18255 17172 17191
15827 19018 17318
17019 17828 18098
15924 16265 19773
15418 19011 17335
19112 16419 16369
18714 16694 16929
16266 19195 17025
15648 19400 16502
18939 16910 16552
15381 16850 19519
17726 17513 17339
16856 15815 19455
17699 17758 17204
16807 19054 16223
18213 17617 16538
17666 17937 16899
17995 18376 15558
16665 15678 19587
15496 18004 18602
17145 16344 19084
15963 19365 16355
18126 17303 17235
16457 19115 16578
18104 18026 16085
17097 17890 17944
18268 18123 15547
18249 16492 17999
18483 16183 17936
17827 17346 17307
16803 17734 18297
17496 17562 17481
16207 17658 18467
16589 18338 17790
17682 17765 17049
19022 16880 16138
17246 18221 17151
15551 18585 17916
