11990 780.538
18479 17472 17063
17839 18326 16543
17594 16641 18410
16942 18802 17097
16893 17113 18912
16217 18055 18392
17925 16647 18073
17630 16683 18324
16896 17039 18868
17900 18289 16587
17771 18403 16553
16309 17837 18562
17180 17876 17933
17125 18776 16996
17341 16895 18590
16410 18354 17943
17840 18312 16705
16445 18284 18094
18446 17551 16908
17934 18167 16726
18328 17604 17116
17569 16687 18397
17595 16712 18391
17771 16778 18277
16527 18382 17884
18305 17786 16953
16242 18010 18448
16623 18372 17833
16254 18190 18245
17967 16915 17963
16476 17899 18460
17468 17003 18367
16720 17532 18645
17622 16731 18292
17706 17887 17609
16900 17162 18850
18182 17508 17440
17734 17986 17321
17292 17016 18575
17474 18288 17216
16395 17647 18670
16885 17169 18884
17711 18484 16677
17870 17702 17451
18168 17421 17477
16341 18143 18287
16562 18470 17846
16629 17679 18494
17088 16796 18786
17942 18257 16659
18192 17026 17590
16485 18292 18000
18459 17426 17080
17923 16838 18012
16518 17763 18664
16956 16948 18895
17258 18232 17522
16227 18030 18445
16324 18121 18330
17984 18185 16625
18292 17493 17302
16873 17219 18775
16751 17402 18751
17336 17441 18243
16478 17939 18422
16617 17560 18614
17458 18481 17000
17403 18391 17231
16999 18319 17670
16880 18504 17558
16290 18100 18380
17320 16869 18600
18219 17729 17055
17649 18161 17289
16953 17139 18817
18088 17273 17665
18213 17213 17537
18031 17128 17715
17414 16885 18552
17017 18619 17158
16503 18108 18236
17110 17052 18760
16554 17656 18539
17433 17258 18267
17274 18194 17550
16903 18606 17364
16850 18273 17855
17723 18104 17420
17019 17284 18709
16930 17209 18811
18391 17599 17133
18107 17348 17541
16289 18325 18078
17394 17327 18306
17254 17697 18063
17500 17316 18202
16734 17895 18336
16646 17433 18685
17563 16807 18431
16894 17641 18480
16975 18739 17162
18075 17974 16870
18273 17116 17383
17753 18251 16937
16802 17242 18804
18133 17920 16881
16654 18345 17975
16357 18117 18280
17211 18472 17178
17626 18396 16687
17424 17616 18043
18063 17535 17480
17215 17948 17732
17381 18145 17445
18281 17578 17205
16612 18120 18184
18286 17527 17282
17229 18579 17005
17331 16760 18618
16594 17809 18475
18262 17311 17401
18046 17595 17461
17039 18747 17013
18310 17454 17243
18161 17829 16978
18143 16978 17698
17844 17063 17826
17027 17249 18675
17862 16830 18156
16455 18068 18377
18094 17956 16786
18060 17996 16815
17556 17924 17659
16591 17408 18741
17887 18275 16600
17915 16847 18003
18358 17405 17333
18039 17359 17596
18208 17459 17392
16265 18134 18353
17789 18369 16642
16777 17859 18384
17327 17069 18532
17548 18496 16614
18232 17857 16759
16963 18716 17253
17640 18306 16854
17299 18542 16858
17487 18518 16780
16274 18331 18088
16910 18130 17987
16789 18702 17275
17605 17201 18220
16401 18359 17920
17781 17849 17642
16702 17565 18608
16540 18245 18023
17279 17199 18501
16836 18510 17688
18381 17396 17270
17163 17954 17775
17802 18262 16746
18201 17627 17311
17144 17910 18031
16987 18770 17076
17377 17368 18349
17065 18697 17081
17510 17612 17890
16430 18330 17999
16683 17753 18451
