2747 480.767
28939 26066 26189
28173 27303 25480
27472 25117 28207
26998 27927 26175
26598 25792 28499
26169 26739 27946
27837 25171 27930
26345 27001 27550
26215 26770 27908
27383 27779 26077
28910 26101 26273
27311 27814 26224
27374 25292 28270
27526 25253 28201
28124 25397 27490
27681 25222 28000
27113 25499 28352
26974 25992 28112
28573 26485 26129
28590 26524 26122
26720 25820 28473
27923 25228 27869
28203 25784 27307
26315 26595 28008
27151 27446 26666
28300 27127 25604
28622 26187 26525
28894 26223 26110
27817 25483 27819
26265 26661 27968
27904 25414 27747
28676 26042 26610
27273 25366 28257
26232 26640 28009
27972 27347 25882
26818 27145 27283
27595 25430 28057
27537 26088 27605
27702 25195 28026
27091 27720 26547
26610 26619 27859
27598 26632 27071
28476 26515 26415
26933 27680 26588
28017 27353 25779
28696 26449 25950
28369 27086 25774
27211 27585 26479
27756 25311 27964
27808 25285 27923
26392 27139 27448
28282 27241 25539
28602 26702 25988
28197 27167 25807
27763 25186 27979
26798 27529 26790
26586 26930 27521
26980 27017 27230
28259 26099 27042
27080 25549 28330
28797 26309 26041
27984 27390 25718
28496 26557 26331
27733 25360 27921
27611 26126 27575
27727 27336 26184
27911 25302 27890
28083 27348 25727
28401 25870 26989
26476 26900 27676
27229 25600 28229
28027 25567 27493
27304 26944 27012
28727 26030 26582
28418 27101 25555
27534 27646 25840
27166 27896 26172
28318 25914 26940
27226 27096 26880
27429 27704 25962
28533 26752 25787
28413 26038 26825
28072 25978 27236
28608 26690 25902
26731 26024 28391
27073 27551 26683
26964 27044 27324
27935 27153 26166
26533 26710 27781
28352 25738 27051
28821 26136 26322
26381 26236 28281
27009 27765 26374
27183 25771 28159
27884 27432 25856
28170 26333 26845
28635 26260 26496
28762 26284 26221
26254 26676 28006
26782 25806 28464
27259 26804 27342
28740 26381 26144
28557 26762 25696
27219 27656 26449
26303 26868 27840
26750 26883 27762
28317 27228 25572
27235 27119 26854
27718 27521 25916
26682 25955 28398
27123 27609 26568
28484 26075 26764
27317 27066 26962
27242 27848 26102
28213 27109 25835
27931 25386 27707
28883 26142 26194
28374 25846 27029
28311 25670 27093
27143 25715 28184
27987 27375 25817
26280 26515 28118
27659 26348 27244
28658 26063 26711
27104 27415 26708
27043 26297 27816
26918 27859 26278
28839 26182 26243
28423 26955 25873
26444 26156 28345
26522 26964 27504
27985 26425 27003
28808 26014 26396
28686 26316 26267
26881 26043 28215
26686 25868 28430
26853 27627 26650
28454 26740 26050
28157 27289 25746
28742 25875 26660
27332 27468 26383
26454 27239 27222
27476 25462 28075
26255 26832 27851
27301 27599 26351
28291 25804 27182
28086 25538 27540
26860 25929 28338
28079 25609 27410
27990 25590 27657
26888 26780 27617
26505 26775 27836
