10839 1623.78
28971 25729 26418
28836 26018 26292
28658 25533 26915
27695 26646 26752
27466 25750 27336
27439 26236 27334
27549 26359 27275
27486 26420 27232
27724 26612 26716
28648 25593 26927
27756 26208 27304
27578 26360 27264
28846 26008 26327
28928 25814 26356
27643 26360 27213
27922 26568 27045
28020 26543 26903
27823 26354 27260
27851 26593 27065
27669 26477 27210
28823 26070 26306
27800 26604 26882
28941 25613 26557
27781 26520 27139
28636 26242 26374
28021 26583 26705
27574 26525 27144
28956 25638 26476
27644 26486 27183
27873 26206 27244
27866 26213 27216
28083 26527 26791
28131 26505 26662
27687 26467 27153
27821 26439 27192
27748 26303 27321
27793 26456 27130
27863 26483 27102
27890 26015 27317
28886 25598 26653
27730 26464 27177
27761 26190 27268
28729 25628 26863
27800 25991 27321
28018 26403 27094
27998 26383 27125
28145 26291 27110
27876 26133 27268
28151 26254 27084
28184 26391 27004
28111 26516 26750
28071 26384 27010
28709 26151 26412
27694 26493 27145
27978 26422 27036
28171 26452 26981
27987 26592 26900
28447 26180 26815
28567 25852 26943
28854 25650 26721
27953 26193 27170
28089 26217 27133
28209 26248 27059
28339 25988 27040
28294 26478 26541
28678 26203 26384
28163 26211 27072
28933 25732 26448
27926 26329 27166
27889 26373 27164
28065 26123 27152
28951 25664 26503
28616 26230 26590
28835 26047 26388
28925 25704 26580
28540 26347 26434
28010 26493 26967
28236 26440 26753
28963 25779 26436
27914 26013 27243
28314 26142 26956
28060 26488 26951
27967 26463 27056
28941 25810 26396
28849 26007 26399
28037 26133 27241
28156 26204 27077
28125 26113 27159
28794 26136 26406
28923 25813 26485
28160 26472 26824
28106 25985 27180
28862 25695 26694
28840 25869 26597
28426 25819 27009
28123 26367 27101
28508 26301 26535
28097 26404 26993
28908 25674 26610
27987 26397 27115
28245 26453 26570
28487 26097 26865
28303 26406 26559
27852 26395 27174
28451 26290 26601
28046 25826 27208
28253 26220 26999
27897 26349 27169
28026 26408 27024
28970 25684 26445
28194 26494 26626
28720 26109 26588
27908 26310 27185
28349 26326 26803
28827 25719 26706
28147 26282 27035
28621 26137 26697
28286 26186 26986
28202 26101 27098
28428 26362 26470
28892 25782 26641
28104 26171 27126
28631 25876 26911
28824 26028 26424
27932 26213 27196
28887 25790 26595
28744 25821 26775
27944 26437 27117
28288 26341 26934
28748 25951 26685
28358 26309 26801
28353 26059 27002
28055 26227 27137
28691 25631 26878
28871 25630 26679
28244 26430 26594
28237 26033 27153
28214 26473 26676
28117 26465 26854
27972 26437 27025
28899 25666 26623
28635 25859 26886
28866 25969 26455
27936 26304 27142
28411 25975 26980
27958 26356 27140
27922 26400 27131
28717 25654 26872
28896 25759 26621
28519 26321 26515
28819 25962 26618
28273 26145 27022
28460 25883 26964
28141 26068 27139
28174 26434 26832
28509 26245 26658
28913 25793 26575
28242 26285 26938
28561 25996 26875
28325 25998 27031
28403 26325 26640
28232 26379 26846
28416 26331 26523
28345 25866 27048
28221 26194 27017
28868 25888 26482
27893 26361 27201
28676 25709 26906
28777 25738 26772
28207 26278 26966
28770 26121 26431
28570 26153 26713
28479 26064 26890
28229 26412 26827
28191 26290 26996
28832 25898 26614
28612 26307 26465
28322 26134 26953
28581 25746 26972
28374 26337 26638
28211 26363 26878
28068 26241 27118
28517 26074 26860
28385 26225 26868
27904 26261 27204
28807 25670 26788
28833 25989 26492
28918 25740 26525
28367 26280 26834
28342 26100 26970
28319 25980 27058
28281 26214 26957
27857 26382 27181
28053 26169 27139
28803 25660 26792
28112 26126 27116
28078 26048 27176
28897 25680 26607
28707 25912 26780
28385 25865 27051
