9196 1141.1
28706 26150 26479
27574 27585 25725
27433 27689 26042
27043 25083 28310
26050 25356 28652
25953 25969 28417
26986 25110 28381
28113 27210 25785
26767 25144 28498
26285 26413 27867
27766 27445 25867
26845 26532 27678
27841 27069 26272
27186 25190 28219
26200 25718 28536
28053 27248 25765
26683 25871 28196
26126 25559 28596
26025 25688 28579
28036 25711 27133
27206 25857 27854
27027 26516 27482
27236 26482 27398
28634 26279 26415
28572 26350 26379
28268 26824 26002
27445 25674 27716
27132 27089 26861
27924 27266 25916
27463 27569 26126
26613 26815 27370
27333 27677 26161
26170 25950 28346
26641 26086 28125
26695 26804 27292
25994 25996 28403
27785 27295 26158
26609 25426 28427
28685 26088 26563
28592 26244 26511
27216 26345 27507
26139 26094 28310
26214 25736 28500
28455 26193 26672
28250 26185 26920
27882 27393 25808
27337 27657 26045
27096 26790 27296
26974 25499 28270
26521 26334 27940
26571 25156 28539
26905 27001 27141
26299 25526 28579
28154 27057 25898
26812 25767 28212
26357 25420 28641
27312 25474 27883
27143 26197 27743
27911 27341 25737
27692 27554 25825
27722 27283 26235
27024 25211 28351
26463 25460 28514
28217 26270 26865
27491 27648 26022
28027 25929 27198
27170 27106 26831
26008 25541 28631
26433 26142 28108
26159 26170 28160
27172 26948 27052
28246 26438 26648
26457 26421 27779
26114 25746 28526
26441 25236 28574
26413 26722 27543
27213 25645 27890
27118 25988 27820
28364 26423 26534
27966 26974 26352
27249 25369 27984
26790 26951 27214
28003 26067 27121
27103 26776 27285
28324 26430 26650
26253 25817 28411
28127 27168 25951
26382 25805 28392
28169 26995 25930
27163 25248 28096
28504 26282 26540
26727 26122 28057
26539 25603 28455
27897 26740 26840
26865 26014 28104
28645 26023 26618
26392 25454 28536
27974 26386 26969
27245 25735 27816
26765 26630 27538
27944 26103 27174
26785 27174 26846
26992 25218 28339
28350 25958 26886
27502 26592 27220
28583 26257 26496
26832 26768 27419
28007 26263 26979
27751 27502 25818
26380 25570 28511
27516 26494 27254
28285 25992 27005
27660 27406 26219
28552 26116 26592
27703 26641 26990
27432 27062 26746
26306 26044 28149
26061 25625 28613
27411 25486 27832
26934 25322 28323
28124 26685 26582
26837 25659 28233
27177 26719 27393
27482 26930 26708
26794 25389 28371
27589 26890 26728
26625 26402 27803
27739 27475 25853
27368 26607 27265
27824 26316 27166
27936 27229 26056
27152 27458 26397
28258 26858 26326
28675 26157 26501
27720 27496 25956
27112 25400 28018
26225 25851 28449
28619 26220 26447
26954 25185 28413
26038 25578 28630
28122 26794 26383
26632 25316 28519
27379 25378 27901
26568 25779 28434
26734 25611 28330
27903 27156 26245
26992 25168 28356
26079 25933 28386
28184 26463 26733
27744 25445 27564
28382 26051 26853
28554 26298 26447
27290 27589 26212
27941 26647 26753
27343 27276 26410
28464 26209 26660
25974 25594 28614
28093 26497 26718
27682 25506 27623
26744 25329 28443
27635 27098 26633
27296 25781 27786
28144 26426 26803
26361 26003 28240
26097 26147 28181
26477 26139 28039
26799 25794 28161
27622 26742 26904
26667 26830 27227
27302 26310 27466
27998 27142 25975
27652 25546 27646
27585 27511 26057
27331 26015 27656
27571 27361 26291
27831 26904 26557
27066 26471 27599
27105 25910 27919
26323 25592 28533
26943 26034 27944
26780 25295 28422
27498 27604 26012
27787 26230 27232
27033 27432 26492
28494 26380 26404
27707 27397 26011
27371 25362 27994
28375 26760 26205
26491 25251 28568
28045 27114 26132
27382 27024 26952
26961 25548 28171
28440 26113 26697
26596 26763 27445
27339 26938 26994
27873 27322 26149
27485 27614 26075
27512 25512 27702
26546 26573 27669
27888 25757 27356
27979 27009 26283
28337 25979 26899
26316 25764 28439
28163 25893 27063
26754 26164 27966
26720 25722 28297
26370 25446 28604
28128 26658 26602
27857 26882 26669
27678 27531 26032
26656 25403 28491
26827 25289 28484
27410 26240 27525
27523 27470 26215
26916 25278 28335
27321 27518 26279
28100 26960 26250
26938 26375 27766
28668 26227 26398
28317 26291 26777
27692 26695 27025
27143 27015 26976
27539 27305 26364
28345 26096 26768
26219 25883 28482
27516 27684 25986
28207 26711 26346
27074 25917 27904
27256 26176 27617
27394 27379 26391
28080 27236 25729
26044 25531 28623
27846 26837 26824
27950 25969 27156
28106 27021 26091
27642 27461 26133
26676 25843 28228
27865 26898 26366
28416 26546 26336
27354 27640 26069
28026 26563 26764
27460 27149 26523
27421 27603 26103
28523 26203 26552
28426 26359 26515
28304 26506 26639
27402 27421 26290
28228 26574 26349
26342 26039 28224
27814 27260 26181
28380 26674 26066
28165 26478 26685
28489 26138 26643
28401 26047 26782
26443 25304 28561
27530 26064 27613
27307 26803 27081
27136 26416 27604
27101 26987 27104
27391 25926 27690
27992 27129 26137
26827 25639 28248
27456 27618 26048
28071 27244 25749
27858 27369 25939
27386 27546 26195
28537 26327 26474
27773 27346 25960
27850 26402 27104
27668 27205 26332
26910 25978 28028
28661 26106 26517
26235 25705 28574
27806 26597 26928
27728 27183 26483
26710 25481 28406
27126 25241 28142
27813 27436 25842
28406 26055 26760
26273 25921 28378
27809 26141 27276
28542 26458 26309
27597 27523 26051
26071 25491 28636
27122 26441 27628
28606 26044 26619
27566 26892 26959
27155 25273 28116
26450 25653 28465
26741 25702 28260
27579 26633 27077
28642 26110 26528
26512 26035 28206
26891 25343 28350
27194 27428 26424
27059 25404 28048
26242 25540 28618
27509 27050 26684
27470 27325 26301
27961 25939 27326
28616 26179 26464
27883 26360 27012
27560 25697 27634
26500 25404 28552
27426 27415 26259
27278 26830 27092
27776 26677 26943
26529 25789 28362
27301 26732 27240
28213 26979 26027
27955 26849 26374
26923 25616 28139
27670 27040 26649
27878 27372 25932
27174 25270 28085
27263 26747 27150
28413 25976 26773
27732 26603 27021
27408 26555 27259
27446 26218 27547
28430 26384 26369
27657 26710 27001
27358 26376 27340
28013 26614 26718
27222 26727 27377
27109 26755 27361
26486 25301 28556
27072 27329 26439
27046 25812 28069
28296 26378 26665
26619 25489 28401
27535 26392 27320
27355 26456 27383
28457 25962 26880
26716 26320 27845
26089 25559 28608
26596 25666 28409
27744 27348 26150
27674 26342 27187
26878 26619 27560
27013 27048 26911
26822 26151 27975
27823 25682 27518
28310 26126 26889
28018 27310 25892
26922 26579 27474
26780 25561 28258
28650 26090 26537
28528 25943 26800
26892 25640 28186
27545 25539 27672
28135 26963 26200
27822 27097 26339
28181 25901 27034
27799 27187 26313
27284 25299 28074
26586 25949 28191
27890 27334 25849
26630 25410 28470
26107 25558 28613
28212 26540 26637
27540 25466 27841
28441 26553 26326
27989 27336 25838
27476 26666 27153
26710 25749 28275
28288 26663 26277
26756 25901 28176
26656 26770 27308
27844 26968 26474
26789 27120 26816
27141 25164 28291
27752 27266 26188
28059 25820 27112
27907 26393 26892
25972 26241 28115
27002 25630 28130
27920 27141 26222
27737 25964 27455
27356 26011 27707
26815 25366 28364
27277 25522 27966
26926 25423 28279
26985 26866 27190
27551 27488 26143
27316 26144 27641
28125 26466 26873
27086 25310 28259
26678 25337 28473
27909 27364 25754
27229 27256 26732
28198 26584 26458
28505 26251 26519
27397 25799 27634
26337 25586 28531
27308 27313 26444
27580 25727 27578
27392 27633 26111
27736 27384 26172
28137 26912 26183
26979 25880 28091
27437 27190 26560
27220 25776 27839
26581 25965 28188
26603 25935 28342
28200 26870 26079
26507 25830 28372
27055 25890 28011
26349 25833 28358
26996 25671 28078
27375 25580 27859
27109 26640 27423
26273 25632 28544
27290 26255 27582
27051 26322 27756
28069 26366 26928
27927 26074 27311
27265 26159 27800
27225 27198 26793
26336 25761 28470
27197 25533 28016
27989 27136 25990
27792 26921 26554
28225 26862 26255
26411 26917 27291
26886 26524 27596
26269 25793 28415
27558 25782 27571
27129 25375 28035
27080 27484 26303
27450 27242 26432
28194 26343 26796
27688 27583 25872
26949 25792 28131
27572 26506 27241
28062 26520 26790
28479 26204 26598
27432 27627 26097
26533 26089 28062
28177 26874 26230
27421 25735 27747
27361 27391 26310
28055 27221 25895
26405 25994 28310
26719 26242 28000
26998 25261 28284
28392 26624 26253
27349 26924 26959
26867 25254 28433
27347 27194 26623
26543 25999 28306
27329 27045 26944
28086 26324 26932
28474 26339 26570
27609 27575 25995
27606 26623 27098
26754 26612 27594
27559 27556 26101
27104 26448 27558
27140 25354 28037
27409 27575 26112
26228 25827 28415
28173 26162 27039
27234 25626 27913
27340 26700 27348
27602 25599 27562
28176 27045 25889
26795 26244 27952
26831 25549 28286
27375 25834 27696
27582 26371 27111
27618 27491 26040
27022 26349 27694
26364 25655 28497
27770 27384 26009
27479 25494 27760
28335 26065 26814
27013 25945 27950
27262 27523 26245
27526 27238 26455
27608 26081 27437
28470 26162 26657
27956 27185 26083
27638 27048 26609
26450 26702 27581
27736 27218 26193
27909 26846 26427
27943 27326 25876
28159 27006 26098
27480 27539 26226
26162 25482 28635
26976 26527 27476
28393 26569 26318
27669 26908 26701
28613 26178 26576
26916 25612 28202
28512 26377 26320
27085 25544 27929
27233 25520 28014
28266 26205 26780
