46894 300.021
4081 3229 3122
3593 2976 3768
3324 4101 2755
3101 4147 2976
3041 3067 3948
2901 3762 3686
3364 4099 2854
3428 4077 2819
3499 4053 2789
3560 3013 3788
3420 4079 2900
3445 2984 3858
3443 3036 3868
3412 4081 2903
3438 4069 2928
2990 3406 3873
3074 3846 3626
3055 3930 3565
3002 4032 3394
2913 4096 3285
3031 4055 3336
3020 4059 3362
3062 3693 3732
2941 4117 3175
3538 3096 3812
3664 3063 3731
3500 3188 3790
3131 3979 3449
3912 3673 3020
3406 3110 3868
3901 3333 3491
3681 3125 3720
3667 3135 3716
3250 4120 3001
3616 4015 2942
3979 3582 2993
2985 3898 3589
3154 3732 3724
3122 3999 3457
3205 3972 3463
3457 3051 3856
3373 3938 3400
3551 3133 3804
3967 3587 3080
3036 3785 3685
3685 3670 3475
4072 3287 3110
3224 3084 3947
3988 3572 3090
3126 4143 2933
3139 3226 3933
3599 4003 2958
3337 3199 3915
3538 3039 3828
4061 3234 3215
3585 3213 3755
3313 3945 3429
3547 3659 3587
3936 3476 3331
3210 4124 3084
3191 3159 3938
3297 4132 2966
3625 3431 3689
3828 3826 2947
3542 3048 3810
3422 3116 3862
3201 3727 3705
4025 3347 3274
3078 3735 3703
2924 4086 3291
3628 3531 3675
2947 4116 3171
3194 3643 3792
3498 3205 3830
3590 3970 3079
3083 3886 3594
3339 3121 3909
4005 3443 3239
3908 3675 3199
4028 3474 3024
2968 3667 3764
4052 3360 3184
2974 3980 3512
3108 4125 3103
3876 3696 3129
3169 3400 3895
4068 3268 3162
3925 3683 3008
3460 3081 3855
3612 3832 3395
3512 3415 3760
2920 3922 3576
3430 3089 3879
3174 3337 3920
3571 3171 3776
3294 4114 3115
3992 3367 3373
3838 3795 3169
3924 3551 3278
3789 3363 3631
3399 3834 3577
3534 3241 3780
3290 3685 3679
3226 3581 3766
3216 4135 3064
3482 3689 3623
3515 3420 3743
3325 4090 3093
3676 3295 3646
2930 4052 3380
3782 3767 3270
2953 4098 3252
3785 3791 3259
3474 3209 3836
3148 4093 3228
3008 3858 3640
3756 3603 3432
3745 3194 3657
3944 3339 3440
3118 3238 3930
3918 3569 3326
3858 3789 3035
3087 4024 3393
3193 4140 2937
3165 3218 3941
3375 4084 3096
3846 3620 3313
3798 3291 3602
3275 3520 3797
3268 3614 3756
3904 3630 3235
3508 3756 3589
3581 3152 3758
3892 3391 3466
3783 3821 3165
3771 3871 3149
3050 4128 3142
3278 3318 3877
3981 3385 3403
3300 4109 3046
3284 3592 3762
3852 3174 3561
3710 3917 3113
4031 3403 3193
3673 3713 3484
3875 3507 3412
3641 3452 3660
3453 3142 3849
3840 3216 3584
3746 3724 3281
3652 3246 3734
3520 3665 3575
3517 3947 3347
3359 3976 3345
3761 3707 3321
3220 3656 3738
3185 3843 3621
4076 3272 3152
3959 3610 3181
3403 3747 3618
3262 3961 3421
4039 3309 3295
3819 3313 3537
3427 3701 3595
3543 4021 3074
3504 3500 3696
3823 3582 3441
4032 3327 3221
3463 3770 3581
3471 3074 3854
3949 3561 3266
3725 3093 3671
4066 3341 3063
3878 3536 3339
3962 3577 3174
3562 3865 3356
3815 3557 3476
3456 3371 3786
4003 3511 3111
3932 3648 3088
3813 3861 3104
3566 3194 3770
3157 3744 3672
3496 3252 3834
3272 3539 3784
3383 3625 3701
3580 4028 3040
3716 3959 3070
2978 3996 3469
3805 3352 3591
4024 3430 3213
4018 3398 3236
3094 3841 3648
3773 3179 3654
3393 3470 3799
3777 3540 3501
3912 3237 3478
3698 3594 3487
3431 3852 3517
3605 3995 3003
4042 3207 3300
3595 4042 3027
3525 3839 3496
3956 3484 3308
3751 3487 3541
3415 3277 3841
3284 3882 3526
3434 4063 3156
3232 3311 3903
3974 3280 3430
3648 3924 3303
3570 3162 3787
3334 3141 3916
3927 3396 3464
3787 3380 3582
3486 3895 3381
3734 3219 3661
3996 3256 3378
3882 3424 3530
3843 3517 3473
3346 3902 3472
3304 3244 3904
3729 3454 3603
3705 3817 3323
3869 3608 3334
3856 3703 3211
3712 3481 3644
3661 3882 3189
3181 4057 3294
3150 4007 3405
3946 3350 3414
3817 3606 3424
3257 3355 3893
3222 3890 3530
3953 3486 3253
3142 4015 3406
3107 3896 3555
3754 3489 3509
3090 4061 3288
3872 3677 3221
4010 3501 3153
3645 3956 3147
3479 3146 3843
3541 3652 3608
3446 3494 3749
3409 3804 3571
3316 3464 3825
3694 3156 3688
3793 3413 3563
3047 3693 3741
3246 3860 3559
4033 3368 3208
3893 3722 3106
3826 3738 3255
3470 3460 3747
3287 3914 3482
3189 4137 3043
3898 3752 3038
2958 4083 3231
3921 3634 3216
3397 4075 3133
3160 4065 3250
3112 3275 3927
3158 3683 3712
3263 4139 2996
3361 3631 3666
3504 4052 2949
3824 3180 3605
3656 3781 3368
3459 3285 3835
3609 3249 3705
3489 3867 3455
3466 3322 3775
3997 3524 3233
3364 3941 3372
3015 4131 3111
2963 4034 3368
4065 3298 3173
3136 3777 3682
4013 3428 3289
2928 3599 3797
4049 3383 3054
3807 3717 3302
3791 3450 3546
3763 3800 3265
3619 3965 3204
3395 3148 3889
3170 3906 3544
3698 3876 3166
3965 3649 3032
3750 3709 3339
3164 3411 3861
3888 3625 3272
3592 3458 3717
3335 3302 3865
3323 3261 3891
3318 3527 3783
3998 3503 3143
3146 3498 3859
4036 3321 3267
3741 3714 3370
3694 3953 3135
3649 3548 3639
3559 4044 3021
