11831 180.029
9255 8752 8446
9071 8573 8680
9058 9031 8299
8679 9134 8375
8579 8682 8856
8577 8877 8767
9164 8852 8317
9112 8956 8349
8633 8817 8799
8610 8798 8818
8593 9060 8635
9206 8739 8530
9114 8931 8367
9025 8582 8706
9231 8735 8489
9236 8723 8460
9052 8602 8702
9060 8636 8689
8683 8712 8851
8654 8913 8737
8656 8766 8839
8679 8976 8712
8657 8854 8786
8814 9115 8492
8710 9120 8495
8971 9099 8422
9067 8979 8388
8984 9056 8415
8779 8781 8810
8728 9104 8495
8784 8754 8822
8703 9101 8520
9093 8955 8376
9144 8865 8409
9072 8605 8666
9098 8625 8662
8691 8736 8833
8861 9129 8427
9191 8838 8403
9139 8614 8604
9028 8646 8701
8890 8624 8785
8879 8662 8792
8694 9034 8614
8801 8739 8828
8726 8771 8831
8706 8785 8804
8737 9059 8599
9198 8777 8449
8898 8613 8785
9134 8896 8432
8839 9093 8475
8718 8976 8687
9195 8827 8429
8837 8729 8805
8940 9068 8459
8932 9077 8467
9097 8657 8651
8711 9131 8427
9044 8671 8684
8993 9045 8479
8761 8675 8832
9178 8689 8555
9156 8773 8540
9067 8976 8395
8835 9081 8553
9185 8749 8494
8794 9053 8573
8997 9048 8472
8807 9094 8521
8896 9040 8536
9020 8650 8717
9147 8835 8510
8745 8903 8765
8712 9038 8603
9175 8848 8447
8731 9026 8638
8687 9041 8639
8908 8766 8741
9090 8944 8400
9056 9016 8398
9036 9027 8436
9070 8666 8664
9048 8661 8683
9064 8677 8659
8836 9089 8507
9142 8871 8424
8843 8812 8771
8728 8847 8774
9047 9006 8403
8943 8709 8779
8898 8751 8748
9094 8681 8652
8989 8663 8739
8849 8985 8623
9140 8685 8596
8829 9087 8508
8823 9064 8572
8918 9072 8521
8853 8766 8758
9111 8934 8390
9100 8924 8475
8998 9023 8456
8920 9075 8490
8855 8743 8763
8758 8901 8735
9172 8721 8533
8888 9035 8591
8856 9066 8557
9193 8822 8484
8963 8799 8681
8928 9056 8512
8858 8891 8707
8791 9023 8624
8750 8948 8691
8866 9047 8597
9152 8742 8568
8809 8908 8708
8741 8833 8789
9168 8703 8573
8798 8764 8781
8767 8920 8701
8716 8969 8689
9092 8973 8392
9138 8861 8482
9073 8975 8444
8814 8849 8761
9016 9025 8438
8822 9018 8622
9057 8885 8562
8968 9008 8518
8903 8987 8616
9182 8668 8552
9055 8994 8441
9118 8919 8453
8860 8777 8756
8726 8856 8776
9087 8905 8509
8825 8745 8782
9085 8888 8518
9127 8873 8499
8872 8824 8750
8772 8793 8787
9011 8957 8532
8991 8815 8651
8937 8982 8575
8926 9019 8527
8900 8789 8738
8864 8862 8699
8765 8895 8723
9015 8702 8726
8951 8991 8558
8949 8719 8737
8835 8894 8706
8802 9004 8628
8774 8829 8768
9132 8796 8580
8966 8787 8703
8771 9015 8658
8755 8868 8746
8812 8983 8638
8748 8953 8734
9095 8913 8479
9091 8883 8497
9051 8961 8450
9034 8981 8468
8970 8958 8550
9170 8756 8551
9064 8889 8556
9055 8813 8620
8921 8747 8762
8883 9083 8500
8852 9103 8471
8849 8951 8648
8752 9074 8584
9169 8699 8586
9113 8698 8629
8921 8845 8671
8836 8942 8654
8771 9084 8560
9062 8726 8651
9172 8720 8537
9157 8842 8470
9103 8929 8452
8922 8769 8727
8911 8788 8729
8799 8880 8722
9106 8649 8649
9099 8805 8583
9052 8930 8503
9051 8690 8678
9045 8922 8539
9019 8770 8663
9009 8791 8668
8985 9010 8483
8983 8695 8751
8972 9032 8488
8967 8972 8544
8910 8967 8602
8863 8874 8694
8821 8858 8733
8779 8933 8693
8742 8968 8675
9126 8758 8592
9124 8693 8616
8979 8705 8703
8962 8728 8731
8960 8996 8555
8916 9028 8531
8906 9030 8522
8883 9045 8545
8752 8892 8739
9184 8748 8496
8959 8923 8608
8891 8999 8601
8868 8859 8704
8805 8897 8719
8757 8834 8781
8707 8835 8778
9181 8792 8508
9179 8803 8527
9161 8767 8539
9084 8647 8661
9027 8830 8632
9005 8784 8697
8995 8884 8618
8923 8768 8716
8790 9058 8586
8743 8990 8662
8764 8808 8786
8685 8961 8720
9081 8823 8580
9129 8838 8513
8781 8903 8716
9070 8929 8464
8890 8802 8745
9151 8853 8463
9075 8876 8525
9016 9005 8457
9003 9037 8442
8861 8793 8753
8777 8826 8783
8753 8871 8755
8707 8794 8790
9093 8737 8617
9076 8949 8446
9067 8881 8559
9001 8867 8630
8977 9054 8437
8957 8732 8714
8941 8744 8720
8880 8779 8752
8873 8936 8636
9095 8734 8609
9058 8653 8665
9046 8692 8676
9039 8717 8682
8968 8917 8609
8953 8965 8560
8941 8963 8564
8860 8864 8697
8851 8971 8627
8819 9050 8590
8819 8731 8789
9074 8653 8661
9109 8859 8548
8912 8812 8724
9141 8896 8388
9133 8911 8487
9122 8710 8625
9066 8801 8619
9042 8964 8505
9022 8952 8561
9018 8921 8577
8934 8954 8585
8930 9016 8515
8918 8850 8668
8913 8825 8715
8893 8829 8709
8887 8703 8785
8874 8802 8747
8820 8842 8766
8818 8769 8775
8817 8898 8688
8813 8876 8732
8807 8916 8690
8787 8912 8696
8785 8953 8686
9125 8843 8507
9105 8715 8612
9102 8816 8570
9063 8855 8572
9035 8763 8679
9025 8910 8568
9013 8998 8461
9013 8869 8592
9007 8927 8574
9004 8839 8628
8981 9013 8502
8980 8940 8587
8969 8851 8646
8948 8860 8640
8947 8877 8638
8944 8761 8713
8942 8938 8611
8936 9021 8511
8914 8774 8731
8902 9033 8569
8901 9037 8529
8869 8866 8695
8848 8840 8730
8830 8915 8684
8816 8939 8679
8786 8919 8713
8777 9065 8594
8753 8944 8705
8952 8810 8671
8935 9012 8574
8909 8946 8633
8893 9042 8523
9150 8720 8576
8881 8897 8692
9161 8847 8467
9136 8819 8565
9121 8720 8598
9116 8833 8542
9107 8827 8569
9049 8934 8521
9031 8947 8516
8940 8749 8745
8925 8908 8656
8886 8904 8657
8877 8911 8653
8847 8759 8770
8845 8940 8660
8841 8964 8649
8828 8955 8655
8826 8748 8778
8804 8937 8682
8788 9042 8600
8776 8899 8717
8760 8900 8730
8731 8857 8770
8832 8933 8676
8851 8923 8672
9152 8712 8571
9093 8738 8613
9058 8800 8626
9025 8683 8700
9138 8707 8588
9088 8775 8633
9065 8838 8580
9064 8695 8658
9080 8955 8440
9037 8944 8534
8904 8897 8674
9151 8834 8528
9144 8702 8578
9113 8778 8589
9102 8880 8501
9088 8933 8461
9088 8710 8644
9080 8873 8524
9065 8915 8514
9062 8929 8485
9040 8900 8563
9038 8794 8645
8978 8947 8579
8946 8796 8710
8916 8802 8698
8905 8960 8614
8905 8732 8769
8904 9031 8547
8852 9075 8504
8831 8862 8726
9169 8818 8511
9158 8706 8568
9150 8780 8546
9138 8684 8603
9097 8832 8564
9092 8786 8587
9091 8755 8639
9090 8831 8567
9086 8711 8643
9084 8648 8657
9074 8716 8656
9073 8809 8611
9065 8759 8634
9059 8935 8486
9056 8675 8671
9046 8828 8627
9043 9020 8375
9043 8959 8460
9038 8969 8447
9037 8907 8581
9033 8926 8554
9009 8909 8581
8970 8762 8705
8961 8902 8620
8955 8714 8734
8953 9014 8543
8945 9051 8506
8933 8879 8665
8907 9010 8588
8907 9000 8593
8903 8997 8604
8880 8928 8642
8873 9002 8605
8837 9052 8574
8831 9001 8612
8822 8974 8653
9069 8782 8616
9104 8934 8449
8973 8955 8566
8851 8862 8711
9182 8841 8441
9170 8812 8492
9146 8841 8486
9145 8801 8554
9143 8681 8594
9137 8854 8502
9119 8875 8523
9117 8613 8647
9109 8781 8600
9096 8736 8607
9089 8872 8529
9079 8784 8597
9077 8798 8606
9068 8872 8546
9061 8857 8593
9041 8765 8660
9033 8690 8685
9030 8916 8565
9029 8804 8641
9024 8771 8655
9017 8989 8519
9010 8765 8670
9007 8826 8641
9002 8843 8618
9000 8815 8646
8990 8937 8570
8988 8921 8590
8977 8804 8677
8957 9058 8494
8956 8904 8629
8954 8808 8666
8932 8891 8642
8930 9034 8513
8915 8991 8582
8876 9054 8523
8875 8924 8643
8862 8949 8647
8844 8973 8632
8842 8999 8607
8838 9005 8606
8824 9002 8633
8815 9021 8598
8800 8850 8746
9078 8807 8603
9054 8753 8643
9023 8790 8651
8982 8795 8665
8974 8821 8659
8975 8912 8596
8895 8915 8637
8884 8829 8719
8870 8920 8677
9158 8714 8552
8987 8903 8596
9161 8819 8493
9093 8761 8610
9062 8907 8516
9093 8772 8605
8985 8925 8595
9034 8919 8542
8955 8903 8631
8937 8835 8670
9152 8662 8595
9123 8859 8506
9123 8820 8558
9119 8824 8543
9086 8870 8552
9076 8825 8582
9075 8898 8520
9069 8899 8545
9059 8960 8456
9057 8920 8519
9054 8912 8531
9048 8848 8599
9040 8682 8695
9039 8967 8489
9036 8778 8654
9022 8954 8522
9001 8853 8637
8985 8788 8685
8961 8870 8634
8946 8952 8567
8945 8879 8640
8908 8897 8659
9003 8882 8588
