154 3.25587
9656 8408 7945
9554 8631 7874
9515 8283 8326
8776 8696 8819
8492 9476 8029
8389 9342 8378
9510 8374 8266
9510 8307 8285
9478 8770 7901
8409 9200 8544
9570 8607 7877
9315 8897 7976
8731 8774 8782
8757 8701 8803
8441 9263 8493
9627 8431 8027
8631 9454 8047
9524 8298 8261
9646 8449 8024
9418 8796 7921
9458 8461 8366
8851 8738 8772
8392 9449 8058
9583 8596 7960
8774 8764 8740
8475 9404 8370
9390 8821 7935
8443 9446 8134
9608 8568 8011
9599 8396 8081
9509 8385 8268
9615 8546 7990
8698 8923 8757
8946 9229 7998
9245 8577 8497
8588 9388 8252
9604 8519 8049
9647 8425 7919
8974 9028 8388
9124 8985 8277
9630 8520 7944
9547 8623 7985
8792 9398 8079
8807 9322 8066
9516 8725 7914
9566 8598 7959
8777 9019 8583
8521 8980 8704
8954 8646 8668
9403 8810 8043
9288 8692 8453
8528 8950 8710
8785 8652 8806
9094 8929 8323
9630 8468 7952
8897 8672 8763
9043 9010 8337
8567 9439 8095
8665 9418 8013
9299 8735 8334
9385 8447 8458
9511 8709 7939
8498 9124 8623
8842 8932 8638
9174 8847 8414
8458 9177 8565
8506 9333 8403
8654 9379 8180
8897 8814 8658
8460 9080 8642
9536 8663 8034
8485 9041 8678
8868 8903 8597
8902 8594 8727
9347 8572 8440
8607 8961 8694
8877 8723 8689
8807 8998 8633
9519 8514 8211
8744 9340 8101
9502 8699 8072
8801 8850 8697
8396 9334 8380
9188 8748 8464
9427 8475 8354
9495 8591 8197
8912 8883 8554
8927 8871 8575
8931 9154 8239
8816 9287 8137
8737 9392 8165
8647 9415 8224
8587 9221 8473
9542 8413 8259
9298 8555 8481
8613 9417 8125
8539 9422 8161
8651 9366 8194
8570 9300 8415
9321 8611 8459
8519 9407 8291
9027 9164 8091
8659 9059 8652
9180 8954 8219
9057 8878 8490
8704 8948 8716
9527 8499 8207
9136 8941 8321
9194 8739 8445
9396 8467 8424
8823 9269 8158
9372 8719 8234
9212 8970 8146
8792 8746 8758
9392 8544 8339
8862 8946 8576
9079 8988 8305
9401 8521 8381
9375 8658 8290
